0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	8.65252	0.0494576	-0.0563763	0.0546457	-0.0546457	-0.0782445	0.106461	-0.00747749	0.00930597	-0.0848921	0.117161	-0.0016528	0.00997228	-0.0401293	0.051081	-0.00437096	-0.0463948	0.0263729	-0.0111836	0.0488869	0.00704377	-0.068148	-0.0280805	-0.00310012	0.0611071	0.0690767	-0.0209974	0.024196	0.00613493	0.0516688	-0.0469086	-0.111551	0.0396149	0.0711436	-0.013399	-0.0582148	0.0095419	-0.0179161	-0.119162	-0.0751405	-0.0293802	0.0186256	0.0166512	0.0402243	0.00533919	0.0334805	-0.033156	0.0170037	-0.000709556	-0.0188469	0.0105155	-0.00428927	0.0184175	0.000538836	0.0133622	-0.00656592	0.00764586	0.00217594	0.0231301	-0.00182448	0.0221674	0.011346	-0.000937357	0.0135221	0.00528692	0.0115439	-0.00657911	0.011856	0.000751419	-0.00298877	0.00134826
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	129.43	-0.0227193	0.0251946	0.000382087	-0.000382087	0.00600486	-0.00796561	0.000511762	-0.000632901	0.006467	-0.00867891	-0.00136594	-0.00748238	0.05318	-0.082907	-0.0165061	0.0877918	-0.0350027	0.0163119	-0.0768403	0.00524162	0.0951685	0.0925628	0.00543929	-0.0812558	-0.0863956	0.0498096	-0.03364	0.0139756	-0.0540086	0.0756466	0.197207	-0.0848905	-0.136432	0.0158911	0.124996	-0.0141856	0.0393603	0.217562	0.142779	0.0433789	-0.0333939	-0.019994	-0.0742307	-0.0083734	-0.0718064	0.0811711	-0.0431225	0.00119004	0.031807	-0.0229295	0.00925222	-0.0412132	0.00281456	-0.03371	0.00835296	-0.0243866	-0.00577917	-0.0418223	-0.000868776	-0.0357893	-0.0202295	0.00207096	-0.0242993	-0.0117174	-0.0140532	0.00910245	-0.0143863	0.0088595	0.00970861	0.00280536
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	1.3805	0.0686726	-0.152105	0.088516	-0.088516	-0.104137	0.143671	-0.0191777	0.0236298	-0.120924	0.171319	0.00126115	0.0012541	-0.0128629	0.0220036	0.00418603	-0.0150845	0.00489821	-0.00382513	0.0119635	0.00223649	-0.0194626	-0.0147251	-0.0039757	0.0273927	0.0128476	-0.00659288	-0.00221731	0.00351996	0.00881751	-0.0177798	-0.0477515	0.0155416	0.0318532	-0.000827257	-0.0284926	0.00049158	-0.00548626	-0.0481635	-0.0334937	-0.00844498	0.00833075	0.00546137	0.0167591	0.000200678	0.0169756	-0.0234324	0.0104086	-0.0020463	-0.0114339	0.00676751	-0.00318188	0.0117797	-0.00316139	0.00748254	-0.00130259	0.00495114	0.00144398	0.0113549	-3.91961e-05	0.00848865	0.00533317	0.00179407	0.00672194	0.00313387	0.00377672	-0.00116081	0.00430423	-0.00284035	-0.00190201	-0.00272154
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	213.361	0.00668949	-0.0100552	0.00190226	-0.00190226	0.00585421	-0.007809	0.00045965	-0.000569196	0.00626761	-0.00845358	0.00197874	-0.0125005	0.106509	-0.161171	-0.0631775	0.173369	-0.0983208	0.0132864	-0.1748	0.018226	0.211223	0.215446	0.00167874	-0.126725	-0.178721	0.0993234	-0.107563	0.0431944	-0.114709	0.171117	0.381425	-0.14283	-0.270858	0.0463097	0.245465	-0.0181548	0.110401	0.446918	0.292285	0.101023	-0.0574631	-0.0490865	-0.168474	-0.0258082	-0.156137	0.157051	-0.0907069	-0.00283164	0.0542783	-0.0512222	0.0216722	-0.0790826	-0.00958416	-0.0654285	0.0173265	-0.0468239	-0.00499622	-0.077585	-0.00485391	-0.0731801	-0.045709	1.49776e-05	-0.0466621	-0.0318749	-0.0297224	0.0159092	-0.0334872	0.019862	0.0271658	0.00462615
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	11.847	0.0389145	-0.075704	0.0355256	-0.0355256	-0.0292917	0.0380732	-0.00111711	0.00135122	-0.0303276	0.0395435	-0.00491946	0.00627012	-0.0145984	0.00805549	-0.0112027	-0.00884909	0.0104918	-0.00334105	0.020207	0.00389079	-0.0204758	0.00825218	0.00572857	0.0176339	0.0247124	0.00291604	0.0154416	0.00957663	0.0332355	-0.011556	-0.0121898	-0.00182414	0.00291708	-0.0122473	0.000243883	0.0015352	-0.00935848	-0.0152513	-0.0082242	-0.0117983	-0.00210839	0.00167629	0.00729855	0.00305195	0.000611391	0.00170258	-2.09022e-05	0.00379513	0.00532395	-0.0030564	-0.00213402	-0.000833235	0.00277764	-0.00115546	-0.00226367	-0.00112089	-0.000980105	0.0013508	-0.000598303	0.00448902	0.000213216	-0.00284559	0.00268083	-0.00214708	0.0031929	-0.00293998	0.00101897	0.00478867	0.00105568	0.00295651
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	12.1797	0.0118692	-0.024181	0.0440913	-0.0440913	-0.0523645	0.0689564	-0.00351721	0.00428212	-0.055547	0.073765	-0.00659668	0.0130069	-0.0222626	0.0178294	-0.0135757	-0.0288497	0.0259805	-0.00789228	0.0366728	0.00709875	-0.0465012	-0.0101459	0.00244596	0.027097	0.0485444	-0.0117277	0.0303513	0.00256823	0.0427786	-0.0312737	-0.0507623	0.0207414	0.037016	-0.0145885	-0.0201346	0.00867529	-0.00751216	-0.0612251	-0.0319894	-0.0171279	0.00545928	0.00872993	0.0207473	0.00509698	0.0115995	-0.00309226	0.00516184	-0.0023261	-0.00383447	0.00179989	-0.00128601	0.00267569	0.00221776	0.00464207	-0.00515917	0.00198012	0.00163821	0.00932123	-0.00294485	0.0124434	0.00971998	-0.00712771	0.00273944	0.0036089	0.00607945	-0.00830846	0.0098724	0.00163277	-0.00351947	0.00212195
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	8.67921	0.0439338	-0.109441	0.0525038	-0.0525038	-0.0496447	0.0659084	-0.00654623	0.00818143	-0.0555366	0.0751487	-0.00906017	0.00855505	-0.027292	0.0259704	0.00175103	-0.0283985	0.027098	-0.000367897	0.0458877	0.00122562	-0.050208	-0.0236321	0.00657872	0.0300491	0.0402546	-0.00552155	0.0325297	0.00432597	0.048645	-0.0400943	-0.0619484	0.00713281	0.0398534	-0.0200168	-0.0280703	-0.00288879	-0.0293815	-0.0739047	-0.0464472	-0.0222411	0.00543801	0.00689493	0.0310121	0.0100647	0.0253765	-0.0209715	0.0120628	0.00272879	-0.00144651	0.00330448	-0.00664252	0.00808186	0.00544833	0.00984052	-0.00358395	0.00648368	0.00166035	0.0128685	-0.000973247	0.0137704	0.011085	-0.00688591	0.00861698	0.00311764	0.0084393	-0.00862837	0.00702002	-0.00202245	-0.00296717	0.00111517
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	3.56847	0.000573275	-0.0211219	0.0556439	-0.0556439	-0.0752221	0.100449	-0.00905358	0.0107312	-0.0832555	0.1128	-0.00340352	0.00493871	-0.0146876	0.0171929	0.000304043	-0.017537	0.0119308	-0.0021819	0.0230173	0.0016998	-0.0288172	-0.0125806	0.000323032	0.0189773	0.0238259	-0.00539575	0.0129511	0.00177873	0.0248973	-0.018504	-0.0412948	0.0080059	0.0254039	-0.00852606	-0.0179269	0.000104006	-0.0125197	-0.0399502	-0.0262045	-0.0116873	0.00404249	0.00350474	0.0159093	0.00454626	0.0154922	-0.0122098	0.00662195	0.000886235	-0.00256496	0.0036457	-0.00252509	0.00544944	0.00248348	0.00539109	-0.00174161	0.00375668	0.000504629	0.00720599	-0.000445694	0.00804546	0.00551493	-0.0020232	0.00503355	0.00218245	0.00421595	-0.00310568	0.00467479	-0.000254566	-0.00203104	0.000116415
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	10.2776	-8.00823e-09	0.00144988	0.0297888	-0.0297888	-0.00967278	0.0123134	-0.000957188	0.00118329	-0.0105251	0.0136683	-0.000223751	0.00329974	-0.00715612	0.00870061	0.00342917	-0.00393669	-0.000560007	-0.000905683	0.0100774	0.00398185	-0.0056488	-0.00114247	0.00141559	0.0147656	0.000549876	0.00378099	-0.00231194	0.00609571	0.012981	-0.00643611	-0.0135517	-0.00298989	0.00713296	-0.00284971	-0.00829235	-0.00303439	-0.0102762	-0.0134159	-0.0119064	-0.0043972	0.000700871	-0.00382914	0.0047349	0.00292916	0.00887138	-0.0118399	0.00467908	0.0020687	0.00116791	0.000766393	-0.00235044	0.00456512	-0.00138762	0.00237312	0.00149326	0.00265816	-0.00014846	0.00326968	-0.000130275	0.00245984	0.000932501	-0.00116244	0.00282255	0.000650145	0.00142233	0.000224399	0.000536683	-0.00166956	-0.000580554	-0.000365722
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	25.368	-0.0134985	0.015017	-0.00864268	0.00864268	0.00773232	-0.0102191	0.000808979	-0.000994858	0.00846205	-0.0113419	0.00098479	-0.00162358	0.00455021	-0.00337982	0.0207673	-0.019755	0.0262719	0.00496897	0.017161	-0.0198963	-0.00461362	-0.0455378	0.00700123	-0.0465028	0.0187007	-0.0219879	0.0439044	-0.0333892	-0.00578014	-0.0118814	0.00163669	0.0181155	0.0158214	-0.00490471	-0.0121375	0.00571103	-0.0186538	-0.0353428	-0.0165249	-0.0139488	-9.36579e-05	0.00428296	0.0115677	0.00817153	0.00974254	0.00261507	0.00488926	0.00740962	0.0056376	-0.000259249	0.000424609	-0.00209503	0.00611346	0.00445188	-0.000770487	0.00173306	-0.00187274	-0.00283763	0.00116672	0.00228262	-0.000157789	-0.0018767	-0.00209823	0.00387715	-0.00209339	0.00168263	-0.00101265	-0.00174301	-0.00220134	0.00211266
