0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	1.47327	0.00741333	-0.013292	0.0145492	-0.0145492	-0.00665911	0.00743245	-0.000788356	0.000920588	-0.00742885	0.00837768	0.000156082	0.00152568	0.000241414	0.000326053	0.000829132	0.000226377	-0.000374624	-0.000266418	0.00148982	0.00165921	-0.00133945	0.000436648	0.000310384	0.00125053	0.00023898	0.000157633	7.99758e-05	3.07827e-06	0.00132286	-0.000580622	-0.00134981	0.000252501	5.93169e-05	0.000127141	-0.000765531	-0.000267446	0.000704559	-0.00215438	-0.000941283	6.65684e-05	0.00054716	-0.000413801	-4.54463e-05	0.00090147	0.000629648	-0.000225971	0.000178787	0.000312017	-0.0005789	-0.000205118	0.000394775	0.000442307	0.000479234	0.000437436	-0.000223918	-0.000581652	-0.00062182	0.000833267	-0.00113776	-8.12234e-06	5.30864e-05	-0.000530057	0.00015451	0.000288967	0.00126504	0.000492734	0.00130705	-0.000160805	-1.59578e-05	0.000376334
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.737427	-0.012138	0.0163494	-0.00275971	0.00275971	0.00974334	-0.0108808	0.0010843	-0.00127274	0.0107952	-0.0121972	-0.000144562	-0.00102158	-0.000109871	-0.000277999	-0.00052557	-4.51885e-05	0.000191297	0.00022049	-0.00102629	-0.00117159	0.000706902	-0.000460718	-0.000236576	-0.000874925	-7.56781e-05	-0.000176062	0.000123318	1.79816e-05	-0.000902628	0.000308521	0.000889048	-0.000422063	-6.94181e-05	-1.5254e-05	0.000453461	6.27072e-05	-0.000387328	0.00168285	0.000595591	-9.43943e-05	-0.00043182	0.000348792	8.10287e-05	-0.000686746	-0.000279424	0.000176108	-8.05544e-05	-0.000291504	0.000354517	0.000288362	-0.0002151	-0.000265041	-0.000324904	-0.000338206	5.78165e-05	0.000395464	0.000541478	-0.000641911	0.000821304	5.07541e-05	3.81716e-05	0.000405887	1.97785e-05	-7.32385e-05	-0.000879663	-0.000445957	-0.000998603	9.10151e-05	2.40759e-05	-0.000264792
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.0305171	0.0105504	-0.02575	0.0420384	-0.0420384	-0.026254	0.0300274	-0.00521399	0.00627598	-0.0312084	0.0366659	2.16216e-05	4.59398e-05	-1.90685e-05	1.04767e-05	5.74537e-05	1.26539e-05	-6.12877e-05	-2.89788e-05	7.53764e-05	7.28813e-05	-8.90708e-05	1.24395e-05	3.47987e-05	9.35467e-05	2.32544e-05	5.7495e-06	-2.80105e-05	1.45779e-05	5.7648e-05	-4.17782e-05	-9.01413e-05	-1.10121e-05	-4.248e-07	3.64649e-05	-4.55716e-05	-1.14122e-05	4.16122e-05	-0.000142032	-9.30352e-05	4.04978e-06	2.27433e-05	-9.0918e-06	-9.43238e-06	4.85195e-05	9.73726e-05	-2.49009e-05	1.99582e-05	-2.13133e-06	-6.48939e-05	2.83612e-06	6.12055e-05	2.04782e-05	4.77384e-05	3.80619e-05	-2.79832e-05	-2.69441e-05	-6.85318e-05	8.27548e-05	-7.20371e-05	-3.05018e-05	-6.26707e-06	-3.99649e-05	2.44085e-05	3.56504e-05	4.47819e-05	4.89171e-05	6.83868e-05	2.86946e-05	-1.61571e-05	2.83803e-05
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.0313487	-0.0186597	-0.0183677	-0.00377856	0.00377856	0.00940039	-0.0104275	0.0011775	-0.00139213	0.0105386	-0.0118737	1.91802e-05	-3.9739e-05	-8.9862e-07	9.83476e-06	-3.0841e-05	3.29047e-06	1.99647e-05	-1.15705e-05	-3.8672e-05	-5.813e-05	7.17206e-05	-1.02981e-05	-5.09266e-06	-6.40364e-05	1.82999e-05	-2.92412e-06	6.50208e-06	-1.96269e-05	-4.85723e-05	5.69507e-05	5.27311e-05	-2.55203e-05	-1.19325e-05	1.08903e-05	4.09596e-05	5.00158e-06	-2.71514e-05	9.78749e-05	1.53273e-05	-3.16921e-05	-2.68925e-05	1.20666e-05	-9.22123e-06	-3.08298e-05	-2.33562e-05	1.29797e-05	-1.24396e-05	1.96467e-05	4.22117e-05	3.09859e-06	-1.37791e-05	-3.57688e-05	-1.62617e-05	-2.67249e-05	1.54902e-05	-3.9506e-06	7.17464e-06	-4.39508e-05	5.20327e-05	5.01029e-06	-1.95057e-05	3.28379e-05	1.1337e-05	-1.82883e-05	-3.37991e-05	-9.2906e-06	-5.47267e-05	1.45107e-05	1.66985e-05	2.93374e-06
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.00790293	-0.0438078	-0.0278889	-0.00213147	0.00213147	0.0127204	-0.0141013	0.00122584	-0.00143396	0.0139391	-0.0155401	-4.15257e-06	-1.64497e-05	-7.39404e-06	-5.91508e-06	-7.2583e-06	8.34169e-07	8.16794e-06	-2.92332e-06	-1.18027e-05	-1.2567e-05	4.09267e-06	-1.26397e-05	-2.88243e-06	-6.13151e-06	-1.14568e-05	-3.17959e-07	-1.14322e-06	2.78457e-06	-1.95051e-05	-2.3454e-06	3.34666e-06	-1.01147e-05	6.69036e-07	5.47515e-06	1.2903e-05	-8.88259e-06	-5.93039e-07	1.92726e-05	-3.36595e-07	-6.80973e-06	-4.43024e-07	9.33194e-06	7.98219e-06	-1.12241e-05	3.02977e-06	1.04884e-06	-3.06419e-07	-9.4592e-06	-1.59998e-06	5.45966e-06	-2.47342e-06	-5.58886e-06	-3.65785e-06	1.40945e-06	-8.09405e-07	4.28166e-06	8.4249e-06	-3.11718e-06	9.94016e-06	6.93745e-06	5.14084e-06	4.40191e-06	5.04954e-06	3.76993e-06	-5.41371e-06	-1.66457e-05	-1.00766e-05	-7.71194e-08	2.03257e-06	-1.15945e-05
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.0495615	-0.0223026	0.0308568	0.00194452	-0.00194452	0.0091609	-0.0101888	0.00104192	-0.00123781	0.0101745	-0.011465	9.85255e-06	8.97457e-06	-4.58241e-05	0.000147576	5.91651e-05	-6.2522e-05	-3.28047e-05	-3.93233e-06	6.74968e-08	-6.40248e-05	6.82504e-05	5.46273e-05	-7.70351e-06	-4.76218e-05	-3.35405e-05	-1.43358e-05	1.78568e-06	1.00483e-05	-7.67058e-05	6.6623e-05	0.000133713	3.24366e-05	3.22279e-05	-9.09926e-06	-5.29233e-06	4.80049e-06	-8.67383e-05	8.51196e-05	1.07776e-05	-6.58715e-05	-5.83427e-05	-2.82517e-05	-2.90921e-05	-2.38556e-05	1.67186e-06	-9.751e-06	1.36541e-05	3.5614e-05	6.40383e-05	5.29894e-05	-5.74545e-05	1.83815e-05	1.61072e-06	-3.96532e-05	4.74018e-05	9.12476e-05	-4.80679e-05	-6.99298e-06	7.90947e-05	2.91235e-06	2.56105e-05	0.00011478	-3.43465e-06	-1.14697e-05	-4.07614e-05	5.46052e-05	-2.70617e-05	-9.14262e-06	5.22944e-05	-6.05473e-05
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.0170695	-0.0118779	-0.0253891	0.00946932	-0.00946932	-0.00210143	0.0023107	-0.00125278	0.00153066	-0.00338118	0.00380142	2.46727e-05	1.94177e-05	-3.4991e-05	-1.58589e-05	3.26548e-05	8.53877e-06	-1.51836e-05	-1.26421e-05	-6.70265e-06	1.15557e-05	-1.95379e-05	2.75094e-05	1.1278e-05	-2.14399e-05	4.57694e-05	1.25471e-05	4.72453e-06	-1.14165e-05	-1.87928e-05	6.50601e-05	4.29172e-05	-7.29796e-06	-2.29276e-05	2.11653e-05	6.86136e-05	-5.58343e-06	5.37946e-08	3.05174e-05	1.18741e-05	-2.68358e-05	-2.47997e-05	1.70673e-05	-2.66586e-05	-4.51743e-06	3.02493e-05	4.12455e-05	-7.95145e-06	2.4639e-05	-2.10586e-05	7.81007e-06	2.50703e-05	-4.75052e-05	3.7698e-05	-2.01726e-05	-3.2115e-06	-2.32747e-05	-3.47932e-05	-2.39681e-05	3.8798e-06	1.51779e-05	-1.75486e-05	3.81667e-05	-6.59017e-06	3.41107e-05	-3.4329e-07	2.7629e-05	2.32928e-05	2.88043e-05	-1.49095e-05	-1.31173e-05
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.0212481	-0.0025226	-0.00239362	0.00877177	-0.00877177	-0.00116744	0.00125058	-0.000910084	0.00104758	-0.00208312	0.002286	-1.62844e-05	-1.3057e-06	1.12684e-05	-5.24491e-05	-2.11939e-05	3.24163e-05	2.83719e-05	-1.23133e-05	-2.21691e-05	4.44525e-06	-3.26816e-05	-1.85154e-05	1.32427e-05	-4.18188e-05	1.21919e-05	7.04529e-06	1.73831e-05	-1.08762e-05	-2.48611e-05	-1.36116e-05	2.88728e-05	-3.43716e-05	-1.36185e-05	-1.72165e-06	4.31936e-05	-2.33417e-05	4.05939e-05	1.41501e-05	9.52358e-06	-7.14847e-06	3.05857e-06	2.19903e-05	-1.57497e-05	-1.54349e-05	-2.94301e-06	3.35351e-05	-1.0603e-05	-2.4099e-05	-8.50977e-06	-1.01446e-05	1.9032e-05	-2.9508e-05	6.67159e-07	2.97327e-07	-1.2444e-05	-5.32806e-06	1.4832e-05	2.61816e-06	3.99196e-06	-1.43236e-06	1.18576e-06	-1.27567e-05	7.93431e-07	1.21791e-05	1.93868e-05	-3.25195e-05	-1.11632e-06	-1.01486e-05	-7.85737e-06	-1.13887e-05
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.0152375	-1.18107e-08	-1.18107e-08	0.00918805	-0.00918805	-0.000495821	0.00022525	0.00107577	-0.00128037	0.000534414	-0.00111755	2.19698e-06	-3.75451e-05	-8.5145e-06	1.75047e-05	-1.94857e-06	-2.99497e-06	-8.20733e-06	-9.54278e-07	-2.20911e-05	-2.15608e-05	5.3632e-06	-3.15892e-05	-2.11769e-05	3.1352e-05	-1.62113e-05	1.37491e-06	-4.13086e-05	1.20906e-05	-1.60074e-05	-7.56938e-06	-4.22734e-05	-9.29538e-06	4.84298e-05	1.03272e-05	-1.65693e-05	-1.8614e-06	-1.57315e-05	-1.27063e-05	-4.37906e-05	1.71859e-05	-1.18492e-06	1.23069e-05	1.73956e-05	-1.56317e-05	3.01439e-05	-3.78586e-05	1.09044e-05	-1.48979e-05	-1.22846e-05	1.36142e-05	-5.3532e-06	9.6966e-06	-1.04807e-05	6.43398e-06	-7.28536e-06	1.36978e-05	1.56163e-05	1.8282e-06	1.72392e-05	-1.3785e-06	6.27018e-06	-2.51349e-06	1.12923e-05	7.99829e-06	-2.33158e-05	4.6443e-07	-2.8189e-05	-2.67794e-06	-3.52649e-06	-6.80905e-06
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.00416473	-0.0370199	-0.0211793	-0.0057433	0.0057433	0.00408348	-0.00462257	0.00195873	-0.00230232	0.00597678	-0.00701333	-3.10746e-06	-4.90884e-06	4.25217e-06	-5.9495e-06	-1.06816e-05	7.11945e-06	-2.74419e-06	-5.91799e-06	-5.78126e-06	-3.00276e-06	1.12087e-06	1.41411e-06	-6.98527e-08	-1.28332e-05	-1.82588e-06	-2.07912e-07	4.02551e-07	-1.52932e-06	-6.37014e-06	2.52345e-06	7.82169e-06	-4.28841e-06	-9.26751e-06	2.23253e-06	1.19333e-05	1.36875e-06	7.92472e-06	7.67569e-06	4.21647e-06	-3.39208e-07	2.48608e-06	1.01946e-05	-4.63549e-07	-7.58301e-06	-5.39769e-06	6.83135e-06	-5.04739e-06	-9.28623e-06	-5.1482e-06	-6.27022e-06	7.19836e-06	-6.79021e-06	-3.13039e-07	-1.12157e-06	-3.32929e-06	-2.96642e-06	-3.92152e-06	-1.94491e-07	2.06378e-06	4.305e-08	2.21654e-08	-1.04509e-05	-1.73738e-07	-8.71487e-07	3.30657e-06	-9.82264e-06	2.5909e-06	8.95015e-06	-2.53941e-06	8.96795e-08
