0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	1.68355	0.00659442	-0.0124835	0.015697	-0.015697	-0.00720019	0.0080515	-0.000812993	0.00095657	-0.00799173	0.00903646	0.000100501	0.00188158	0.000588915	-0.000182228	0.000432729	0.000558498	-3.58758e-05	-0.000312861	0.00175976	0.00223166	-0.00195546	0.000145395	0.000631503	0.00155422	0.000411498	0.000331389	0.000183656	0.000427578	0.00162473	-0.00147108	-0.00224606	-0.000176932	0.000186067	0.000241373	-0.00118595	-0.000391484	0.00139719	-0.00296182	-0.00129086	0.00011372	0.0010137	-0.000175179	-4.11866e-05	0.00102345	0.000660673	-0.000201964	5.32726e-05	-0.000156146	-0.00100737	-0.000427823	0.000674204	0.000429988	0.000233177	0.000580764	-0.000295396	-0.000644255	-0.000497854	0.00157857	-0.00127162	-0.00027526	0.000170132	-0.00122637	0.000354555	0.000437914	0.00156441	2.00216e-05	0.00141166	-0.000307387	1.09104e-05	0.000797654
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.943846	-0.0129818	0.0113714	-0.00301646	0.00301646	0.00920011	-0.0102973	0.000886598	-0.00104994	0.0100578	-0.0113874	-0.000129304	-0.00126626	-0.000276927	1.23541e-06	-0.000440091	-8.05018e-05	-7.26862e-05	0.000137144	-0.00105991	-0.00142983	0.00115189	-0.000195052	-0.000390511	-0.000936945	-0.000282601	-0.000206736	-8.50633e-05	-8.37158e-05	-0.000908814	0.000750234	0.00116408	-0.000157157	-0.000226947	-7.97001e-05	0.000712803	0.000206526	-0.000760645	0.00203096	0.000727667	-0.000180416	-0.000682745	0.000417659	0.000259275	-0.000736881	-0.000397513	-5.27024e-05	-8.87225e-05	-0.000141152	0.000614417	0.000303957	-0.000302279	-0.000263024	-0.000151578	-0.000391358	4.7179e-05	0.000384146	0.000303597	-0.00102164	0.000875837	0.000234272	-2.73266e-05	0.00064154	-5.9566e-05	-0.00026397	-0.000959707	-0.000282981	-0.00104407	0.000351131	-0.000115946	-0.000386147
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.040528	0.0273684	-0.0125734	0.0473291	-0.0473291	-0.0298198	0.0342553	-0.00576438	0.00685304	-0.0352853	0.0415246	-7.86771e-06	0.000164515	-1.82101e-06	0.00015465	9.63672e-05	-7.77733e-05	-0.000116377	-5.57776e-05	0.000177086	0.00017094	-4.57891e-05	0.000115034	-1.02206e-05	0.000206869	-0.000118497	2.44095e-05	-0.000153556	7.84952e-06	0.000229726	-8.78494e-05	-0.000187529	0.000155455	7.71125e-05	-2.13497e-05	-0.00012506	3.15223e-05	-1.20693e-05	-0.000247463	-0.00012421	3.32397e-05	5.0515e-05	-9.9479e-05	5.058e-05	0.000108899	5.25292e-05	-0.000183259	9.44878e-05	5.00039e-05	-2.90043e-05	4.04631e-07	-1.87077e-05	0.000110621	5.05524e-05	9.17578e-05	1.63189e-05	-6.67482e-05	-6.66171e-05	6.87535e-05	-0.000171673	1.64519e-05	7.39807e-05	-8.79892e-05	5.7293e-06	2.40747e-05	0.000108037	9.21653e-05	0.000122421	-3.0299e-06	1.15545e-05	1.24699e-05
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.0435483	0.0041447	0.0157128	-0.00543033	0.00543033	0.0103179	-0.011476	0.00131747	-0.00155578	0.0116006	-0.0130782	-1.61861e-05	-0.000100536	2.26372e-05	-3.40098e-05	-3.39268e-05	2.83388e-05	-1.07675e-05	1.08141e-05	-6.79239e-05	-7.79e-05	2.00442e-05	-3.71065e-05	-6.34978e-06	-7.49274e-05	-2.60067e-06	-1.00137e-05	4.26285e-05	-1.09718e-05	-9.13604e-05	2.45453e-05	7.60259e-05	-3.73933e-05	-2.12797e-05	-1.10644e-06	6.67471e-05	-6.30499e-06	6.60432e-06	0.000102029	3.38956e-05	4.27989e-07	-3.34449e-05	5.89782e-05	2.11899e-05	-6.07796e-05	-1.41876e-05	2.48662e-05	-1.19139e-05	-4.51024e-05	1.95265e-05	1.66236e-05	2.39539e-05	-2.66394e-05	-1.18556e-05	-2.21083e-05	-1.92374e-05	2.33275e-05	2.0916e-05	-2.93374e-05	3.57465e-05	-1.0886e-05	-1.12548e-06	2.30847e-05	-9.9619e-06	3.39536e-06	-4.85159e-05	-2.10572e-05	-4.69428e-05	1.03035e-05	-2.70735e-05	-2.55075e-05
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.0107238	0.0138407	-0.0157222	0.0074145	-0.0074145	0.00810856	-0.00927685	-0.000674121	0.000803405	0.00741952	-0.00849592	-3.13429e-06	-1.51552e-05	-1.61652e-06	-1.35619e-08	1.91262e-06	3.12326e-06	3.14482e-06	3.45858e-06	-1.57114e-05	-2.59416e-05	1.92047e-05	-9.9124e-06	-8.33037e-06	-1.53047e-05	-3.89736e-06	-9.82149e-07	-1.20762e-05	4.64401e-07	-1.23818e-05	8.08123e-06	1.19227e-05	-8.9177e-06	5.00683e-06	5.08999e-06	1.37353e-05	-4.23071e-06	-1.3641e-05	3.10285e-05	-1.01113e-06	-4.41423e-06	-8.72958e-06	7.99998e-06	3.92747e-06	-1.19757e-05	6.06363e-06	-4.48737e-06	4.85071e-07	-2.61687e-06	7.62675e-06	1.79015e-06	-7.22718e-06	-4.35532e-06	-6.34798e-06	-7.90096e-06	3.4304e-06	2.69736e-06	4.90001e-06	-8.61458e-06	2.00247e-05	2.39036e-06	-2.60854e-06	7.14657e-06	3.79476e-06	-4.66537e-07	-1.60897e-05	-9.54353e-06	-2.5539e-05	5.9665e-06	7.61734e-08	-1.02547e-05
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.0653092	-0.000299525	0.00702505	0.00194909	-0.00194909	0.00854209	-0.00957803	0.0006564	-0.000753565	0.00917418	-0.0103639	3.73482e-06	-4.00495e-05	4.12902e-05	-2.05629e-05	-4.82192e-05	3.67547e-05	3.8404e-06	2.66366e-05	-5.8683e-05	-8.86327e-05	6.15278e-05	-5.01604e-05	-1.17089e-05	-6.03525e-05	-2.90103e-05	-3.7862e-08	8.83297e-06	2.65557e-05	-5.07105e-05	-9.49348e-06	5.15783e-05	-6.96867e-05	-1.88906e-05	8.82074e-06	2.40566e-05	-3.18109e-05	-7.45502e-06	0.000127781	2.49618e-05	1.44273e-05	-9.71618e-06	1.98545e-05	3.68332e-06	-5.88818e-05	-9.36895e-06	4.13241e-06	-2.35507e-05	-3.86852e-05	7.51651e-05	2.2132e-05	-5.97909e-06	-1.29465e-05	-4.3733e-05	-4.14039e-05	3.82859e-06	5.3056e-05	1.74792e-05	-3.02802e-05	5.81365e-05	-8.27367e-06	7.90432e-06	4.2719e-06	-1.40225e-05	-1.08889e-06	-6.20299e-05	-2.56012e-05	-8.53369e-05	-9.51976e-06	-1.89535e-05	4.63992e-06
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.0201721	-0.0358115	0.00508252	0.0101665	-0.0101665	-0.000304992	0.000202151	-0.000201816	0.000219964	-0.000520497	0.000404301	4.05908e-06	-9.34086e-06	2.95128e-05	-4.12349e-07	-1.32415e-05	2.6262e-05	-1.29154e-05	2.04013e-05	-1.93199e-05	-5.27678e-06	3.41107e-05	2.68e-05	-8.45867e-07	3.53522e-05	-6.66932e-06	3.07228e-05	-4.94639e-05	6.35362e-06	2.14908e-05	-7.37348e-06	-4.8059e-05	-1.07826e-05	9.31353e-06	-4.29403e-06	7.04877e-06	-4.24926e-06	-8.40337e-06	-2.01367e-06	-4.92237e-06	3.35474e-05	-1.79281e-05	1.66812e-05	-6.26752e-06	2.93552e-05	-1.2488e-05	-3.80835e-05	9.4042e-06	3.20464e-05	2.64778e-05	-5.73973e-06	-1.17429e-05	2.05641e-06	3.0116e-06	1.61227e-05	2.20987e-05	-5.27115e-06	8.87545e-06	2.79442e-05	-1.41222e-05	-6.63397e-06	-4.53429e-06	4.67309e-07	-4.38407e-07	-4.12824e-05	3.92028e-06	-3.69054e-06	-9.51139e-06	-1.78745e-05	5.11993e-06	9.90829e-06
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.0254667	0.0310356	-0.0277336	0.0181854	-0.0181854	-0.00208585	0.00216557	-0.00191825	0.00232519	-0.0039186	0.00461186	-1.70299e-05	-2.95068e-05	2.66634e-05	-1.79101e-05	-1.837e-05	6.44884e-06	7.65438e-06	-1.30532e-05	-1.06473e-05	-1.70687e-06	-9.68624e-06	-1.053e-05	-1.03176e-05	-3.09464e-05	-1.12577e-05	-1.07336e-06	5.43732e-06	-2.37989e-05	1.2705e-05	-5.83634e-06	-1.32778e-05	-1.68029e-05	-4.58938e-06	9.04767e-06	4.2119e-05	-2.47061e-06	6.77696e-06	1.91302e-05	6.88313e-06	1.53509e-05	-8.58012e-06	1.79355e-05	1.12367e-05	1.1001e-05	-2.35315e-06	-8.84157e-06	1.9764e-06	-1.97055e-05	-5.32819e-06	-1.00356e-05	2.70876e-06	-1.86724e-05	4.12232e-06	2.27382e-05	-1.08813e-05	-1.55997e-05	8.44897e-06	-1.5713e-05	-2.10148e-05	-8.98295e-07	1.05693e-05	-2.93261e-05	-7.51757e-07	2.55484e-06	1.78936e-06	-3.14056e-05	-2.04011e-06	-1.26226e-05	-1.57631e-05	-1.8203e-05
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.0215706	-7.27323e-09	-7.27323e-09	0.00241792	-0.00241792	0.00345823	-0.00379745	-0.00186744	0.00224092	0.00167422	-0.00142018	1.35834e-05	-1.89114e-05	-1.65474e-05	5.1692e-05	6.87781e-06	2.2611e-05	-3.49658e-05	8.34332e-06	-7.41766e-06	-2.2224e-05	-2.43985e-05	-4.5687e-05	9.52894e-06	7.18912e-05	1.63294e-07	2.16184e-05	-5.4244e-05	5.11082e-05	-2.82032e-05	9.56187e-06	-6.80993e-05	-1.89533e-05	5.41977e-05	-3.73285e-06	-4.12839e-05	-5.5256e-05	-2.40575e-05	-6.24702e-05	-8.4558e-05	-2.12683e-05	1.79927e-05	7.85864e-06	1.2806e-05	-4.73198e-05	4.63794e-05	-8.3299e-05	2.22644e-05	-1.65316e-05	-2.33651e-05	1.07684e-05	-5.95844e-06	2.90902e-05	-4.67376e-05	1.6038e-05	-5.88017e-06	5.04237e-05	-1.01464e-05	2.38444e-05	4.39276e-05	5.74055e-06	-1.06003e-05	3.16723e-05	1.03246e-05	-9.65794e-06	-2.44782e-05	-7.20335e-06	-2.57856e-05	-2.77134e-05	3.60884e-07	-2.13256e-05
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.00582503	-0.0456878	0.00451067	0.00035528	-0.00035528	0.00578419	-0.00658363	0.000773492	-0.000925763	0.00652207	-0.00755826	3.28456e-06	-5.24429e-06	5.28436e-06	-1.58772e-05	-5.83734e-08	6.72808e-06	6.53668e-06	6.111e-06	-1.30725e-05	-6.2849e-06	-1.12638e-05	-8.24554e-06	3.24045e-06	-2.01659e-05	1.67448e-05	-9.03058e-06	1.79874e-05	-9.13122e-06	-2.38642e-05	6.53781e-06	2.34982e-05	-4.2583e-06	-4.78513e-06	4.3256e-06	1.65667e-05	1.69774e-06	1.0867e-05	2.14117e-05	1.21348e-05	-8.15297e-06	-6.11406e-06	1.22004e-05	-3.72992e-06	-1.04945e-05	2.51603e-07	2.41129e-05	-6.91128e-06	-7.94493e-06	5.42006e-06	7.77208e-06	1.05078e-05	-8.33896e-06	6.77549e-06	-1.52141e-05	-1.68064e-06	-1.65051e-06	8.56057e-07	-6.51306e-07	7.15099e-06	-1.96376e-06	-2.73044e-06	1.39801e-05	-5.09189e-06	6.66294e-06	-3.2362e-06	1.64087e-06	-2.01625e-06	2.97327e-06	-6.12775e-06	-3.32738e-06
