0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	7.37638	0.0137482	-0.0230992	0.0237336	-0.0237336	-0.0260666	0.0299872	-0.00293709	0.00346496	-0.0288914	0.0336026	0.00483641	0.0162311	0.00633155	0.00521777	0.00410675	0.000309474	0.0122584	-0.0026597	0.0116909	0.0248448	-0.020283	0.00736482	-0.00136134	0.00386409	0.0149441	0.000687687	0.0124363	-0.00243142	0.0157729	-0.00700628	-0.0145759	-0.0050506	0.00419297	0.00171011	-0.00660781	0.00470065	0.0050315	-0.023707	-0.0107487	-0.00623866	0.00516518	-0.00155638	0.00160393	0.0106053	0.00505973	0.00917694	-0.00108738	-0.000806256	-0.00610107	-0.00198922	0.00648444	0.00120276	-0.00170018	-0.00191552	-7.99239e-06	-0.00911566	-0.00168049	0.00922569	-0.00882122	-0.00114727	-0.000226808	-0.00780858	0.000255635	0.00668416	0.0139719	0.00381804	0.0176964	0.000121814	-0.00411972	0.00506614
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	10.9426	-0.00740512	0.00147327	0.000279847	-0.000279847	0.00493345	-0.00580261	0.00128584	-0.00153373	0.00616134	-0.00741645	-0.00119782	-0.00663161	-0.000539382	-0.000434708	-0.00253201	5.82088e-05	-0.00300218	0.00133633	-0.00511369	-0.00789828	0.00694406	0.000953785	-0.000480677	-0.00566063	-0.00196989	0.000172748	-0.00120504	-0.000489248	-0.00419358	0.00551377	0.0065847	0.000942893	-0.0039986	-0.000318698	0.00573506	0.000467226	-0.00189768	0.00979959	0.00569133	0.000734447	-0.00205896	0.0024399	-0.000489749	-0.00308969	-0.00394389	0.00125225	-0.00107312	0.00119947	0.00187373	-0.000668312	-0.000465275	-0.00242376	0.000136516	-0.00125117	0.0005157	0.00150136	0.00109025	-0.00379801	0.00176273	0.000622171	-0.00125683	0.00224956	-0.00165818	-0.00235973	-0.00361078	0.000395041	-0.00312785	0.00212229	-0.000140664	-0.00125574
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.279591	0.0298375	-0.0564635	0.0588261	-0.0588261	-0.0508233	0.0600327	-0.0102237	0.0122777	-0.0604183	0.0732069	0.000627183	0.00148387	-0.000562498	0.00121056	0.000697192	-0.000368601	-0.000242803	-0.000397198	0.00134949	0.00111951	-0.00121382	-0.000435283	0.000386895	0.00254021	0.000914157	0.000110593	-0.000641717	0.000462994	0.00137871	-0.000939457	-0.00301851	-6.51336e-06	0.00125166	9.69657e-05	-0.00274394	-0.00034166	0.000146471	-0.00306152	-0.00237652	-0.000359481	0.00115105	-0.000938188	0.000102742	0.000774405	0.00113119	-0.0014274	0.000519047	0.000494824	-0.000453595	0.000236332	-0.000120137	0.00129905	-0.000343467	0.000536743	0.000148546	-5.05899e-06	-0.000420238	0.00133373	-0.000299528	0.000137331	-0.0004126	-3.55759e-05	0.000870721	-0.000369307	0.000705932	0.000193332	0.000292932	-0.000169142	0.000248643	0.000961854
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	1.87435	-0.0140845	0.018828	-0.00215141	0.00215141	0.0110238	-0.0125988	0.00163996	-0.00194038	0.0125934	-0.0146362	-0.00087001	-0.000797721	-0.000172062	-0.00210515	-0.000915428	0.000642954	-0.000304316	0.000234619	-0.00106116	-0.00149862	0.000488929	-0.00160697	0.000270225	-0.000808492	-0.00206641	1.16874e-05	-0.000598509	0.000857391	-0.00222019	-0.000104769	0.00139708	-0.000308158	-0.000446072	-4.43609e-05	0.00093027	-0.0008747	0.00123664	0.00261335	0.00175801	0.000796142	4.75311e-05	0.000703952	-0.000396679	-0.00150611	-0.000703971	0.000120324	-0.000136326	-0.00113109	-0.000219225	0.000237987	-0.000634264	-4.70668e-05	-0.000174543	0.000249617	-0.000621714	0.000920548	0.000832081	-0.000459832	0.00112244	6.33967e-05	0.00081233	0.000307537	6.0199e-05	0.000121073	-0.00068233	-0.00143681	-0.00184365	-0.000410542	0.000671654	-0.000421539
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.374388	-0.0121838	0.0097751	0.00605077	-0.00605077	0.00316463	-0.00396917	-0.00106804	0.00130961	0.00211908	-0.00262228	0.00023035	6.78648e-05	1.21753e-05	0.000442894	0.00016086	5.26922e-05	-0.000192267	3.6393e-05	0.000262442	3.53431e-05	0.00081576	0.000247392	-0.000100169	0.000572281	-0.000155378	0.000273361	-0.000453743	0.000371296	0.000603904	-1.11511e-05	-0.000477978	-0.000111733	-0.000135358	2.29057e-05	-0.000506077	-5.37555e-05	-0.000535039	-0.00018703	-0.000421992	-7.91696e-05	-2.38087e-05	-0.000390025	4.795e-05	0.000295291	0.000161037	-0.0006645	0.000210853	0.000584426	0.000217418	-0.000147147	-0.000233402	0.000175475	-0.000439728	-0.000112537	0.000168987	-6.48135e-05	-0.000158887	-1.97269e-05	0.000118728	-4.12856e-08	-0.00026739	-0.000113589	6.69219e-05	-0.000102701	1.09094e-05	0.000123341	-6.1032e-05	-0.000167435	0.000110975	0.000146443
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	1.73063	0.0045894	0.000513315	0.00593088	-0.00593088	-0.000709857	0.000523894	0.00114321	-0.00136623	0.00037362	-0.000924872	0.000351852	1.76343e-05	-8.59003e-05	-0.000230861	-0.000591291	0.000158145	0.00107882	-8.94721e-05	-0.000870093	0.000274869	-0.000652392	0.000230475	-0.000318877	-0.00092534	0.00112083	-0.000261345	0.000990689	-0.000292633	-0.000686254	0.000608792	0.000648066	-0.000342361	-0.000406995	0.000104783	0.000821734	6.60075e-05	0.000265615	0.000409403	0.000288865	-0.000641265	-0.000152224	0.000628733	-9.16196e-05	-0.000590881	-0.000192267	0.00130185	-0.000351979	-0.00048605	-4.13668e-05	0.000236407	0.000365598	-0.000543002	6.03096e-05	-0.000872157	-0.000341212	-9.79841e-05	2.64988e-05	-4.27858e-05	0.000533948	0.000353039	-7.63146e-05	0.000362418	-0.000302971	0.0001782	-5.54451e-05	-0.000388777	0.000303559	0.000431975	-0.00043329	-0.000178875
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.286626	-0.0239632	-0.0172276	0.024085	-0.024085	-0.0171884	0.0194059	-0.00222327	0.00278055	-0.0193026	0.0223491	3.75917e-05	0.000383674	0.000331651	0.000122084	-0.000197918	-0.000294787	0.000426204	-0.000132661	0.000353626	0.000602006	-3.68711e-05	8.53563e-05	-0.0001498	-6.05211e-05	7.95037e-05	-1.57508e-07	0.000269606	-0.000231974	0.000595619	-0.000319653	-0.000520796	-2.93245e-05	0.000265689	2.41241e-05	-0.000312358	0.000310966	-0.000119744	-0.000387231	-0.000148858	-6.04471e-05	0.000212007	-0.000282741	4.7185e-05	0.000445943	-6.59705e-05	0.000200383	-0.000131594	2.0765e-05	6.81546e-05	-0.000207154	-9.71926e-05	5.84412e-05	-0.000306378	3.20509e-05	0.000254818	-0.000125571	0.000289653	9.60863e-05	-0.000200997	-4.06456e-05	0.000129035	-0.000546963	-3.16313e-06	0.000196415	0.000256434	9.92235e-06	0.000224374	-0.000228258	2.58106e-05	0.000130309
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.356262	0.0136586	-0.028766	0.031087	-0.031087	-0.0220109	0.0250957	-0.00506769	0.00628715	-0.0268664	0.0316841	0.000241696	0.000525343	-0.000115466	0.000512898	0.000374783	-0.000131616	0.00018658	-6.82346e-05	0.000585181	0.000714487	-0.000814885	8.40285e-05	-5.32199e-05	0.000767127	0.000388335	0.000214248	0.000139386	0.000129538	0.000672483	-0.000340327	-0.00105452	-0.00050025	0.000355453	-2.40078e-05	-0.000642211	4.8896e-05	-0.000261677	-0.000825314	-0.000778487	-0.000391759	0.000168074	-0.000224598	0.000289011	0.000339963	0.00064994	-0.000240556	0.000175306	9.73674e-05	-7.7454e-05	0.000264914	0.000134727	0.000235751	5.83346e-05	-0.000111419	0.000165908	-0.000151032	-7.66457e-05	0.000428021	-0.000225078	3.55468e-05	3.84378e-05	-6.27335e-05	0.000344242	0.000287929	0.000461766	0.000275443	0.000449092	0.000103421	-8.08875e-05	0.000318698
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.450009	-1.90707e-08	-0.00515402	0.020085	-0.020085	0.00667259	-0.00768488	-0.000623048	0.000762178	0.00608771	-0.00686382	0.000223719	-4.99144e-05	-0.000139326	0.000383751	0.000192376	-3.88826e-05	-0.000319773	3.10113e-06	9.04476e-05	1.39072e-05	9.34992e-05	-0.000112359	9.59684e-05	0.000515464	-0.000424316	0.000192589	-0.000365953	0.000296415	2.42119e-05	0.000251823	-0.000271795	-0.000423389	-8.24543e-05	-4.67359e-05	-7.55618e-05	-0.000472444	-0.000261662	0.000361418	-0.000279667	-6.558e-05	-8.75526e-05	-0.000193139	0.000264381	-8.80035e-05	0.000401184	-0.000624181	0.000155168	8.23883e-05	0.000261608	0.000224539	-0.000131202	3.82618e-05	-4.79928e-05	-9.00601e-05	4.73561e-05	0.000224005	1.01198e-05	-7.95514e-05	0.000192863	0.000207773	0.000124408	0.000103977	0.000294222	-3.05693e-05	-6.94126e-05	-1.29178e-05	-0.000142249	-1.44772e-05	5.29307e-05	-0.000121143
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.365554	-0.000500051	0.0193734	-0.00350644	0.00350644	0.0190728	-0.0217016	0.00181541	-0.00215955	0.020847	-0.0239156	-6.86152e-05	-0.00059953	-2.13526e-05	-0.000207856	7.9358e-05	0.000219762	-0.000671956	0.000113721	-0.000328655	-0.000809911	0.00105206	-0.000155764	0.000122062	-0.000162025	-0.000747966	0.000171541	-0.00043182	0.000245832	-0.000353666	0.000400957	0.000796827	-7.68933e-05	-0.000390337	5.00945e-05	0.000346652	-0.000236036	-0.000346359	0.00103485	0.000344585	0.00019055	-0.000339654	-0.000156324	-0.000194755	-0.000235604	2.99462e-05	-0.000435518	7.45767e-05	0.000211152	0.000376015	-9.42786e-05	-0.000119518	-7.13445e-05	-9.99448e-05	-4.54133e-05	3.39745e-05	0.000277669	-2.28213e-05	-0.000384124	0.000231044	-0.000108657	-0.000227834	0.000156289	-9.25989e-05	-0.000137759	-0.000555618	0.00015679	-0.00063991	-7.49768e-06	5.52534e-05	-0.000151627
