0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.247678	0.00256518	-0.00493965	0.00932305	-0.00932305	-0.00142286	0.00158638	-0.00020263	0.000234995	-0.00161782	0.00183183	-1.63279e-05	6.18374e-05	4.00219e-05	-1.61263e-05	-6.14534e-05	4.21676e-05	-5.68059e-05	-5.19016e-05	1.43765e-05	5.69691e-05	-0.000112399	-2.45815e-05	1.87594e-06	3.34232e-05	4.01086e-06	1.13648e-05	-5.45806e-05	1.24215e-05	2.24008e-05	-8.5935e-05	-8.02067e-05	-8.67033e-06	9.19629e-06	2.53351e-05	-0.000103435	-4.5305e-05	0.000111332	-0.000111485	-8.20141e-05	-1.91735e-05	2.40613e-05	1.43837e-05	1.20145e-05	-2.71591e-06	-3.3272e-06	-8.6203e-05	2.36187e-05	-0.000102213	-5.49837e-05	-6.49313e-06	5.21047e-05	3.1852e-05	1.91311e-06	2.89518e-05	1.06318e-05	-2.77067e-05	8.30747e-06	7.16498e-05	-2.10139e-05	4.06656e-05	1.18078e-05	1.58592e-05	1.91263e-05	-9.42471e-06	6.2641e-05	-3.04924e-05	9.07783e-05	-9.22006e-05	-2.37536e-05	-2.15306e-05
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.0384033	-0.0169272	0.00220884	0.000617434	-0.000617434	0.00691595	-0.00771328	0.000623637	-0.000731645	0.00751529	-0.00847794	2.46532e-05	-5.16431e-05	2.07015e-05	1.72575e-05	-9.48485e-06	6.18138e-06	3.80227e-05	2.68141e-05	-4.51818e-05	-6.04613e-05	6.92467e-05	-2.08889e-05	-9.4339e-06	-3.72454e-05	1.46291e-05	-1.31905e-06	1.76301e-05	9.7559e-06	-4.19779e-05	2.59863e-05	3.16329e-05	-5.91459e-05	4.80689e-06	9.02372e-06	8.9008e-06	-2.227e-06	-5.27187e-05	8.94556e-05	5.379e-06	-2.87577e-05	-2.3431e-05	1.5427e-06	-1.05028e-05	-2.25267e-05	5.60395e-06	1.9333e-05	-6.46051e-06	2.29975e-05	5.82167e-05	2.85413e-05	-1.73645e-05	-1.00538e-05	-4.65658e-05	-3.54545e-05	1.61943e-05	3.47298e-05	1.78488e-05	-2.67271e-05	5.87196e-05	-1.44942e-05	-2.45286e-05	3.13336e-05	-7.0323e-06	-1.3244e-05	-5.97028e-05	-8.30466e-06	-7.15791e-05	-1.58071e-06	8.85038e-06	1.56655e-05
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.00466091	0.0178188	-0.0173204	0.026983	-0.026983	-0.013286	0.0150448	-0.00253549	0.0029865	-0.0157283	0.0181579	6.93111e-06	9.39886e-07	-8.97245e-06	1.23939e-05	1.16616e-05	-9.28661e-06	-1.29537e-05	-3.29865e-06	1.26704e-05	-5.70727e-07	3.80502e-06	1.75165e-05	3.11559e-06	1.87583e-05	7.427e-07	2.66526e-06	-1.21688e-05	-1.49583e-06	6.73504e-06	1.64862e-05	-8.76038e-06	1.92705e-05	2.00421e-06	-5.37531e-06	3.18552e-06	5.36806e-06	-5.32911e-06	-1.29599e-05	-4.2001e-06	3.36026e-06	-4.48546e-06	-4.94288e-06	1.09354e-06	2.73507e-06	4.50105e-06	-7.99108e-06	1.67461e-06	1.53016e-05	-7.13304e-06	7.3207e-06	-1.80345e-06	3.27432e-06	1.23531e-05	4.85971e-06	9.59913e-07	-4.59409e-06	-1.14584e-05	-1.64684e-06	-1.52834e-05	4.4833e-06	-4.06783e-06	1.12497e-05	1.54332e-06	-2.18967e-06	4.78354e-06	2.21524e-05	1.12608e-05	1.09604e-05	2.18253e-06	8.35334e-06
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.000705184	-0.00819235	0.0501674	0.00383616	-0.00383616	-0.00109508	0.00104148	-0.000371177	0.000412331	-0.00148765	0.00142392	-1.90202e-06	2.99771e-06	7.91848e-07	-1.99203e-06	-1.39821e-06	1.42089e-06	2.39991e-06	-5.97454e-07	-2.27486e-06	2.39545e-06	-3.12807e-06	-2.09271e-06	-5.7933e-08	-5.91449e-07	1.00828e-07	-3.26501e-08	-2.22463e-06	-3.64923e-09	-1.63765e-06	-3.01512e-06	-7.36424e-07	-1.55851e-06	-1.563e-07	2.79824e-07	-1.82289e-06	-4.22952e-06	3.41611e-06	-1.13941e-06	7.16257e-07	-1.29597e-06	4.02616e-06	-3.85744e-07	-3.72099e-07	-6.67712e-07	-5.78502e-07	1.54423e-06	-1.00607e-06	-2.38845e-06	4.97888e-07	-1.68105e-06	-8.38783e-07	4.32365e-07	-8.73021e-07	4.04369e-07	4.20604e-07	-3.21192e-07	1.7894e-06	2.57859e-06	1.15023e-06	8.11104e-07	5.64796e-07	-1.34381e-06	1.01946e-06	1.08334e-07	3.70911e-06	-5.28033e-06	-5.10988e-09	-2.14151e-06	5.49128e-07	-3.14233e-06
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.000353898	-0.120812	-0.0102115	0.00674597	-0.00674597	-0.000152449	0.000246425	0.00132428	-0.00154522	0.00112835	-0.00135776	9.80705e-07	-2.07574e-07	-2.38274e-06	2.72511e-06	1.50334e-06	6.32049e-07	-8.42718e-07	3.94677e-08	-6.50835e-07	-9.96328e-07	-2.07032e-06	-2.83581e-06	3.50394e-07	5.51279e-06	3.79772e-07	1.25399e-06	-2.16552e-06	2.89055e-06	-1.23406e-06	-1.05888e-06	-5.3473e-06	-7.47916e-07	3.89685e-06	5.93871e-07	-2.46905e-06	-2.6209e-06	-2.81452e-07	-3.38833e-06	-4.69317e-06	-7.58088e-07	9.84939e-07	1.39507e-06	9.09261e-07	-2.05442e-06	2.5998e-06	-4.47086e-06	1.79875e-06	-3.8935e-07	-2.15429e-06	1.46805e-06	-7.90429e-07	9.8854e-07	-1.51453e-06	5.75158e-07	4.96408e-07	1.90584e-06	1.24989e-06	1.28278e-06	1.76421e-06	1.25648e-06	5.26749e-07	1.96359e-06	1.8767e-06	2.14719e-07	-1.8427e-07	-3.15615e-07	-1.54875e-06	-1.60103e-06	4.7499e-07	-5.47807e-07
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.00155539	0.0148578	0.0442636	-0.00380422	0.00380422	0.00484357	-0.00535483	0.000702328	-0.000752647	0.00552705	-0.00613085	8.30613e-07	-1.4825e-07	3.92876e-07	2.87533e-06	2.81737e-06	-2.66225e-06	3.50099e-06	-2.00839e-06	-7.67192e-07	-2.17429e-06	-2.9737e-07	-8.31635e-07	3.58999e-07	-5.9178e-06	3.59891e-07	-1.30538e-06	3.60965e-06	-2.96218e-07	-4.386e-06	4.57444e-06	5.07345e-06	-2.44509e-06	1.56265e-06	7.57262e-07	3.32981e-06	3.1674e-07	-1.43337e-06	2.88278e-06	-1.20315e-06	-1.62747e-06	-1.41661e-06	-8.76417e-07	-9.33844e-07	-2.90979e-06	1.54342e-06	3.92114e-06	-1.0837e-06	1.68068e-07	3.55618e-07	4.3422e-06	-1.13267e-06	-2.20775e-06	-1.39153e-06	-3.04278e-06	-1.27067e-06	1.10304e-06	-1.39193e-06	-2.86402e-06	2.99149e-06	-7.19626e-07	6.82593e-07	2.80961e-06	-6.79203e-07	3.38081e-06	-2.52372e-06	1.99701e-06	-7.55945e-07	6.13099e-07	1.07874e-06	-5.31461e-07
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.00071628	-0.0440528	-0.00423702	0.0259445	-0.0259445	0.00453456	-0.00493571	1.44591e-05	-3.53546e-05	0.00455144	-0.00496982	2.46334e-07	-1.85683e-06	1.41234e-06	-1.13443e-06	-8.62972e-07	1.63271e-06	1.06419e-06	3.40874e-08	-1.35891e-06	-9.68299e-07	-1.22997e-07	-9.69099e-07	-2.10157e-08	-2.28051e-06	1.45037e-06	-1.07705e-07	1.28092e-06	-7.5915e-07	-2.19407e-06	8.00463e-07	1.61251e-06	-1.86462e-06	-9.59565e-08	2.90232e-07	1.78651e-06	-7.4548e-08	2.81637e-07	2.52308e-06	1.21078e-07	-6.80404e-07	-1.41718e-06	1.49349e-06	4.49436e-07	-8.40028e-07	2.00113e-07	1.08557e-06	-3.34195e-07	-9.45156e-07	9.49461e-07	4.77982e-07	8.04225e-07	-1.2097e-06	8.69267e-09	-9.20132e-07	-1.45187e-07	-2.26879e-07	7.40252e-07	-5.08219e-07	9.82037e-07	-6.76672e-07	-6.14348e-07	3.79843e-07	2.5537e-07	5.02992e-07	-9.44939e-07	3.40894e-07	-1.78711e-06	5.60293e-07	-6.23854e-07	3.94531e-07
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.00119738	-0.00948187	-0.00690466	0.00422608	-0.00422608	0.00328497	-0.00352664	0.000604277	-0.000709489	0.00386865	-0.0042645	-2.38547e-06	5.1639e-06	-1.42134e-06	5.72514e-06	3.35705e-06	-1.21983e-06	-2.22305e-06	1.02627e-06	4.61764e-08	1.71091e-06	-3.16129e-06	5.56013e-06	-1.12663e-06	-6.97623e-08	-1.91881e-06	-7.43789e-07	-1.53272e-06	2.11975e-07	-1.68045e-06	-9.86677e-07	7.37659e-06	5.94937e-06	1.28567e-06	-2.55805e-06	-2.63057e-10	1.12756e-06	-4.50073e-07	-1.34886e-06	9.51132e-07	-1.09867e-06	-4.38178e-07	4.34297e-07	-6.9887e-07	-9.86776e-07	-1.60121e-06	-2.66396e-08	2.37247e-07	-5.64945e-07	3.73545e-06	9.58354e-07	-1.74894e-06	3.24636e-06	3.22947e-06	-1.88097e-06	3.92765e-07	3.26907e-06	-2.75051e-06	2.35479e-06	1.83822e-06	-5.87852e-07	3.09526e-06	3.51893e-06	-1.15245e-06	-2.82275e-07	3.75617e-06	3.0126e-06	1.63999e-06	8.51073e-07	1.2427e-06	-1.63944e-06
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.000481275	2.55118e-08	2.55118e-08	0.0298247	-0.0298247	-0.00354881	0.0037088	0.00132433	-0.00154517	-0.00227237	0.00209906	-3.943e-06	-1.95502e-06	1.46048e-06	-1.45369e-06	-5.08377e-06	3.33033e-06	-8.64416e-07	2.5999e-06	-3.10469e-06	-9.73577e-07	-2.0208e-06	5.1724e-07	1.19185e-06	6.68659e-07	3.32593e-07	2.98081e-06	-1.54127e-06	2.58809e-06	-3.3483e-07	-3.17925e-06	-1.65078e-06	-1.13614e-06	-4.74359e-06	-1.30509e-06	-2.12401e-07	-4.0791e-06	4.25313e-06	-1.1135e-06	3.27728e-06	1.77257e-06	4.35347e-06	2.09561e-06	2.0052e-06	-5.43464e-07	-3.98921e-06	-7.62368e-07	-8.47261e-07	-1.55149e-06	3.24733e-07	-3.118e-06	1.07194e-06	-8.60104e-07	2.34909e-06	1.80751e-06	-2.28238e-06	5.93738e-07	2.11856e-06	3.63578e-06	-3.25307e-06	-6.56459e-07	2.16478e-06	-1.94586e-06	2.4662e-06	-2.94899e-06	5.67413e-06	-3.02093e-06	-6.90182e-07	-8.82474e-07	2.05593e-06	-1.46712e-07
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	6.55576e-05	-0.0952736	2.38884e-08	0.00266069	-0.00266069	-0.0121366	0.0130056	0.00132434	-0.00154517	-0.0108712	0.011381	-5.43371e-07	3.75214e-08	5.35341e-07	-1.02952e-06	-1.02426e-06	1.50134e-07	8.22867e-07	-1.94762e-07	-4.33071e-07	1.08057e-07	9.46254e-08	-1.78868e-07	-3.19977e-07	-3.55085e-07	-5.69707e-07	1.2604e-07	6.32213e-08	-6.10294e-08	3.32228e-07	-9.11474e-07	3.51254e-07	-1.91892e-07	-3.49019e-10	-1.32954e-07	1.34254e-07	-1.4933e-07	5.3207e-07	-1.42219e-07	4.7653e-09	9.00697e-07	3.11793e-07	-4.19118e-08	-1.18391e-07	2.20982e-07	-7.39372e-07	3.37228e-07	-8.42469e-08	-5.42728e-07	-1.51734e-07	-7.31851e-07	-2.61818e-07	-1.7003e-07	-4.10274e-07	2.7377e-07	-2.54376e-07	-5.82536e-08	8.19927e-07	2.33517e-07	-2.25753e-08	-2.33505e-07	4.82887e-07	-1.37421e-06	3.18412e-08	1.54653e-07	1.68726e-07	-9.16753e-07	-4.09568e-07	-4.8835e-07	2.37142e-07	1.43609e-08
