0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.751793	0.0054501	-0.0086377	0.0123172	-0.0123172	-0.00359952	0.00400124	-0.000492369	0.000578697	-0.00407875	0.00459783	4.19883e-05	0.000688638	6.39069e-05	-2.48434e-05	0.000220611	0.000188293	-0.000175995	-0.000137395	0.000458312	0.000500966	-0.000471999	0.000164445	0.000259005	0.00036258	0.000142314	9.20693e-05	9.07958e-06	0.000122761	0.000304032	-0.000228187	-0.000253644	5.31514e-05	-1.10827e-05	7.65971e-05	-0.000270236	-0.000163867	0.000389209	-0.000782715	-0.000313369	-1.25929e-05	0.000136103	-0.000145215	-0.000174586	0.000187398	0.000259432	-4.34785e-05	-2.10771e-06	-2.9553e-05	-0.00023843	-4.28879e-05	0.000209876	8.33938e-05	0.000100522	0.000168919	-8.32798e-05	-9.95436e-05	-0.00033664	0.000365389	-0.000305739	-1.75124e-05	1.19297e-05	-0.000145568	-1.89009e-05	0.00010805	0.000401704	0.000211996	0.000527432	-0.000124825	-5.86546e-05	0.00013949
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.239876	-0.0159192	0.0123941	-0.00254041	0.00254041	0.00875986	-0.00976069	0.00105724	-0.00123881	0.00978452	-0.0110435	3.86507e-05	-0.000396133	3.78794e-05	3.58334e-05	-0.000167752	-0.000115788	0.000169521	0.000161696	-0.000343905	-0.000415472	0.000474492	-5.68043e-05	-0.000128335	-0.000213454	-7.35115e-05	-6.81049e-05	-4.04478e-05	2.2093e-05	-0.00015637	0.000130018	0.000210048	-9.85182e-05	-2.95716e-05	-7.98473e-05	4.72533e-05	3.5889e-05	-0.000340533	0.00049524	0.000174953	3.1956e-05	-0.000112112	-9.42708e-06	5.09575e-05	-0.000118941	-0.000113889	3.79971e-05	-2.55022e-05	2.88817e-05	0.000258899	5.21212e-05	-0.000177686	-3.23664e-05	-0.000196083	-0.000109307	8.65052e-05	0.000168751	0.000176885	-0.000201233	0.000291118	-3.76389e-05	-6.96319e-05	6.72524e-05	-5.8089e-05	-9.25736e-05	-0.000330485	-0.000100179	-0.000369611	-1.42773e-05	5.28253e-05	-4.3518e-05
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.0144233	-0.00347109	-0.0245926	0.0420318	-0.0420318	-0.0195439	0.0220894	-0.00249876	0.0029276	-0.0219615	0.0251255	-3.88618e-05	3.21124e-05	2.41947e-05	-3.64104e-05	-3.47589e-05	2.676e-05	-2.24166e-05	-1.34076e-06	2.8277e-05	3.96027e-05	-5.16934e-05	-4.28618e-06	1.65355e-05	4.02497e-05	-2.9913e-06	2.01407e-05	-1.00634e-05	1.50605e-05	6.14345e-05	-7.82105e-05	-4.56189e-05	6.75887e-06	-2.16995e-05	-1.52849e-05	-4.10745e-05	-3.17989e-05	7.96387e-05	-7.83597e-05	-6.27566e-06	5.60033e-05	5.22145e-05	-6.40681e-06	2.55425e-05	2.65952e-05	-2.95174e-05	-2.69898e-05	-2.78744e-07	-2.49661e-05	-3.08394e-05	-3.54528e-05	1.95743e-05	1.11915e-05	1.36594e-05	4.43647e-05	-3.50871e-05	-7.86702e-06	2.32715e-05	2.95291e-05	-6.34248e-05	-6.87612e-06	3.24865e-05	-5.87062e-05	1.14929e-05	5.00105e-06	5.96899e-05	-3.00525e-05	2.64884e-05	-4.16986e-05	1.34409e-06	2.02777e-05
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.0083565	0.00415546	0.00142273	-0.00427217	0.00427217	0.00720394	-0.0080621	0.000397599	-0.000478393	0.00758525	-0.00856301	-2.07872e-07	-1.82579e-05	1.14065e-06	-7.60635e-06	-7.74959e-06	1.40174e-06	1.14427e-05	1.00502e-06	-2.14115e-05	-1.251e-05	-5.28087e-06	-1.55376e-05	-4.33711e-06	-2.24882e-05	2.17007e-06	-5.53806e-06	1.4069e-05	-3.82234e-06	-2.75295e-05	6.56524e-06	1.21242e-05	-1.30316e-05	4.05817e-06	4.69965e-06	2.08411e-05	2.91281e-06	5.93705e-06	2.8233e-05	5.25433e-06	-9.84804e-06	-4.26175e-06	1.97968e-05	3.55448e-06	-1.86623e-05	4.63991e-07	1.54841e-05	-3.06036e-06	-1.46115e-05	-3.43866e-06	7.32807e-06	3.8971e-06	-1.05423e-05	-3.18494e-06	-1.06002e-05	-1.3756e-06	1.45771e-06	9.2398e-06	-4.78955e-06	1.50693e-05	-2.77254e-07	1.08589e-06	4.13114e-06	1.85596e-06	4.56461e-06	-1.17716e-05	-7.26288e-06	-1.17077e-05	1.31878e-05	-3.5232e-06	-5.64402e-06
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.00176547	-0.0247093	0.0584883	-0.00500412	0.00500412	0.0101382	-0.0112323	0.000302736	-0.000372458	0.0104252	-0.0116262	1.19258e-06	-5.6185e-06	7.42603e-07	-1.88758e-06	-2.01462e-06	-2.25566e-07	3.63289e-06	-1.16842e-07	-2.80977e-06	-1.69856e-06	-1.49773e-06	-2.84631e-06	-6.57919e-07	-7.17182e-06	2.71921e-06	-2.76899e-06	5.92651e-06	-2.54095e-06	-6.69674e-06	2.70404e-06	3.52219e-06	-3.8682e-06	-1.78113e-06	1.10058e-06	5.02236e-06	8.72663e-07	1.86163e-06	7.30703e-06	2.34989e-06	-3.13801e-06	-9.1822e-07	3.14215e-06	1.38571e-06	-3.10052e-06	-1.89828e-07	5.94062e-06	-1.49967e-06	-2.9763e-06	1.16965e-06	3.19688e-06	2.3931e-06	-2.99619e-06	-6.38072e-07	-3.01239e-06	-3.16781e-07	2.97616e-07	2.54583e-06	-1.58338e-06	1.18294e-06	-7.48411e-07	7.51358e-07	2.94503e-06	4.74166e-07	1.92726e-06	-1.23428e-06	-1.14466e-06	-1.52302e-06	2.25933e-06	-1.38067e-07	-7.55148e-07
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.0123379	-0.0323962	0.0294787	0.000245326	-0.000245326	0.00720691	-0.00797841	0.00119951	-0.00140552	0.0083783	-0.00942193	-1.3068e-06	-2.13703e-05	-8.4478e-06	4.8937e-06	-5.46319e-06	-4.45728e-06	-3.47007e-06	2.23537e-06	-1.29206e-05	-1.90997e-05	1.99997e-05	-3.73218e-06	-4.40443e-06	-2.03101e-05	3.31977e-06	-9.35806e-07	1.01768e-05	-6.85149e-06	-1.07833e-05	1.7358e-05	1.59038e-05	-1.30057e-05	-1.12735e-05	4.94457e-06	1.38715e-05	6.70278e-06	-2.30471e-05	3.35847e-05	1.25654e-05	-3.58027e-06	-1.12473e-05	9.74846e-07	-6.04765e-06	-3.21063e-06	-4.01298e-06	-1.11472e-07	1.29816e-06	7.47315e-06	1.04279e-05	-2.91749e-06	-4.43591e-06	-9.54271e-06	3.21344e-06	-6.64084e-06	4.15155e-06	2.43744e-06	-3.2032e-06	-1.06537e-05	1.05956e-05	-6.85829e-06	-4.94724e-08	4.8327e-06	4.0826e-06	-8.61601e-06	-2.34499e-05	-3.80842e-06	-2.00012e-05	9.78958e-06	1.95302e-06	-2.98078e-06
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.00496051	-0.0275708	0.0324937	0.0125068	-0.0125068	0.00154463	-0.0017108	-0.0014224	0.00163567	0.000158482	-2.95399e-05	-6.12558e-06	-2.46706e-07	7.91964e-06	-1.73614e-05	-8.71942e-06	6.4731e-06	1.40839e-05	1.86377e-06	-4.74331e-06	2.60781e-07	-8.22349e-06	-1.26166e-05	1.49546e-06	-6.46877e-06	2.4145e-07	-1.33485e-06	9.89576e-06	4.23325e-07	-6.08766e-06	-1.60277e-05	5.05526e-06	-1.08116e-05	5.96039e-06	-1.37244e-06	2.60058e-06	-7.78048e-06	1.33654e-05	2.45706e-06	-1.85543e-06	5.11896e-06	2.87398e-06	2.37476e-06	1.71892e-06	-3.67132e-06	-2.52956e-06	6.98059e-06	-2.27283e-06	-1.53419e-05	1.95134e-06	-1.83569e-06	1.00226e-06	-4.83887e-06	-7.86802e-06	2.01708e-06	-1.33293e-06	4.6011e-06	1.55122e-05	1.78325e-06	2.32726e-06	-4.96983e-06	6.47927e-06	-7.87804e-06	5.94066e-07	4.38877e-06	-7.25132e-07	-1.37895e-05	-9.55582e-06	-1.02874e-05	-1.27266e-06	-1.87637e-06
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.00659148	0.0480512	-0.0411785	0.014709	-0.014709	0.00404452	-0.00457652	-5.25201e-06	-1.13572e-05	0.00395278	-0.00469991	1.00874e-05	-4.2607e-06	4.92484e-06	1.18699e-05	-5.49428e-06	-7.13832e-06	3.69844e-06	6.00223e-06	2.72177e-07	-1.91036e-05	3.64503e-05	3.84997e-06	-2.47568e-06	3.739e-06	-2.17183e-07	3.46443e-07	-7.83942e-06	7.30951e-06	1.35195e-05	8.58389e-06	-1.86522e-06	-5.34288e-06	-4.45998e-06	-3.57474e-06	-2.00326e-05	1.52255e-07	-2.7943e-05	1.06657e-05	-8.98963e-06	-4.35558e-06	-4.84968e-06	-1.97051e-05	-3.86622e-06	6.17795e-06	8.73221e-07	-1.52026e-05	2.13821e-06	1.88792e-05	1.91592e-05	3.87271e-06	-1.17951e-05	7.15855e-06	-1.3851e-05	-2.74193e-06	4.97434e-06	5.92642e-06	-8.28626e-07	-4.44188e-06	1.1795e-05	-3.59e-07	-1.18219e-05	2.22358e-06	2.01512e-06	-9.16685e-06	-1.96472e-05	1.24172e-06	-2.23526e-05	-5.66833e-06	1.11328e-05	1.45277e-05
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.00352204	1.43802e-08	1.43802e-08	0.00707468	-0.00707468	-0.00287248	0.00322675	-0.0010938	0.00124666	-0.00396258	0.00447523	-3.41718e-06	-1.67699e-06	-4.79634e-06	-9.07252e-06	-4.88221e-06	-3.78214e-07	5.65836e-06	-7.13431e-06	-4.6523e-06	-3.49346e-06	2.41142e-06	-4.26347e-06	2.69843e-06	-5.26384e-06	-4.18617e-06	-7.1822e-07	-3.7686e-06	-4.29264e-06	-2.68137e-06	-2.34326e-06	6.6795e-06	-4.90393e-06	-3.95115e-07	2.49688e-06	2.56268e-06	-2.86424e-06	-5.327e-07	7.60804e-06	-8.33372e-07	-4.16365e-06	2.21912e-08	-3.17247e-06	-6.30469e-06	-1.2335e-06	1.34701e-06	5.12896e-06	-1.24073e-06	2.19533e-06	2.90121e-07	-2.99794e-06	-8.85516e-07	-1.17722e-06	-3.55445e-06	-1.55008e-06	1.94156e-07	-2.71443e-06	-9.35701e-08	2.88967e-07	6.08765e-06	1.21304e-06	-5.01103e-06	-2.48026e-06	1.00385e-06	1.00852e-06	-2.97139e-06	-9.5041e-06	-5.21392e-06	1.94408e-06	-3.07789e-07	-3.39027e-06
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.000554707	-0.132	-0.0527782	-0.00371872	0.00371872	-0.00709708	0.00757302	0.00157308	-0.00184132	-0.005591	0.00564073	-1.15824e-06	-5.53965e-06	-6.04814e-06	-3.40306e-06	1.97591e-06	-3.63956e-06	-6.62661e-06	-1.75642e-06	2.94922e-06	6.14123e-06	-2.44294e-06	5.6492e-06	-5.26806e-07	-6.57665e-06	4.11559e-06	-1.2693e-06	4.6005e-06	-9.52436e-06	-3.14672e-07	6.93949e-06	7.58341e-07	6.99216e-06	-7.28206e-06	1.61566e-06	1.48124e-05	1.18756e-05	3.1816e-06	7.40653e-06	1.29251e-05	3.9895e-06	-2.54854e-06	7.415e-06	5.50072e-06	5.86146e-06	-5.37008e-06	5.17042e-06	-1.43644e-06	1.22861e-06	-6.2339e-06	-4.20002e-06	4.25974e-06	-6.09508e-06	1.4911e-05	2.87701e-06	2.18735e-06	-9.68565e-06	-8.33734e-08	-3.58738e-06	-1.09092e-05	-7.18627e-07	4.9749e-06	-1.53471e-06	2.10754e-06	3.34423e-07	1.56541e-06	3.85088e-06	5.29382e-06	1.26267e-05	-3.15411e-06	-1.33775e-06
