0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	2.44023	0.00808625	-0.0334509	0.0617101	-0.0617101	-0.104918	0.143953	-0.0119337	0.0144798	-0.115405	0.16083	-0.00276897	0.004971	-0.0120027	0.015225	-0.00460184	-0.0183253	0.01398	-0.00474528	0.0191112	0.00213248	-0.0257871	-0.0105787	-0.00143187	0.0142093	0.0288624	-0.00983356	0.0149767	-0.00283947	0.020564	-0.0187714	-0.0371159	0.0167029	0.0265135	-0.00615613	-0.0182742	0.00673628	-0.00630182	-0.043638	-0.0251586	-0.0113056	0.00555675	0.00736439	0.0154202	0.00316242	0.00909834	-0.00774538	0.00436528	-0.00146806	-0.00540219	0.000934776	-0.000653384	0.00418256	0.000549685	0.00472292	-0.00256732	0.0010646	0.000817639	0.0076339	-0.000836961	0.00796598	0.00528829	-0.00397844	0.00312057	0.00227877	0.00487847	-0.0047844	0.005332	0.000494561	-0.00220325	-0.000273892
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	31.7673	-0.00596716	0.0101073	0.00157692	-0.00157692	0.000688288	-0.000984586	0.000222991	-0.000277542	0.000887613	-0.00130035	0.000286222	-0.00237711	0.00828912	-0.0125513	-0.00575723	0.00724836	0.00125753	-0.000170252	-0.0105445	-0.000450752	0.0123731	0.0121211	0.00143982	-0.0179319	-0.00105316	0.000824949	0.00358929	-0.0047773	-0.00810814	0.0108043	0.0316554	-0.00330344	-0.0182976	0.00151014	0.0176208	0.00536246	0.00765291	0.0216769	0.0187815	0.00206873	-0.00408862	0.00151283	-0.00934956	-0.00188119	-0.0143315	0.018368	-0.00733566	0.000555824	0.0025137	-0.00492701	0.00323899	-0.00867924	-3.11052e-05	-0.00555743	-0.000431002	-0.00604562	-0.000698267	-0.00711913	-0.000643497	-0.00515434	-0.00407277	-0.000824507	-0.00451569	-0.00130307	-0.00164158	0.00110261	-0.00135434	0.00342521	0.00160968	0.00113281
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.280108	0.0936344	-0.172458	0.0926727	-0.0926727	-0.135484	0.191859	-0.0175665	0.0217458	-0.150506	0.218054	-0.000283731	0.000388846	-0.0025543	0.0039321	0.000683983	-0.00337474	0.00112398	-0.000556025	0.00387823	0.000366876	-0.00522141	-0.00333159	-0.000199257	0.00453331	0.00357517	-0.00162765	0.000826867	-3.71594e-05	0.00308972	-0.0037893	-0.0092057	0.00244339	0.00607448	-0.000905462	-0.00489257	9.16505e-05	-0.00170167	-0.00877316	-0.00600423	-0.00175709	0.00142484	0.000949023	0.00366005	0.000503902	0.00355089	-0.0036554	0.00144288	-0.000663774	-0.00155961	0.0011027	-0.000412767	0.00174675	0.000560402	0.00162942	-0.000293218	0.00108485	1.4747e-05	0.00190871	-0.000250025	0.00143734	0.00156036	-0.000478005	0.0014141	0.000552539	0.000971688	-0.000504719	0.000855622	-4.79881e-06	-0.000374583	-4.05053e-05
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	31.8029	0.00127931	-0.00654739	0.00847788	-0.00847788	-0.00405109	0.00504521	0.000219324	-0.000279233	-0.00386847	0.00470129	-0.00191843	-0.000984978	0.00130156	-0.00641651	-0.0107949	0.00528206	-0.00533672	-0.00315206	-0.00497952	0.00106907	0.00711067	0.0163705	0.00196254	-0.00142082	0.000222648	0.00408169	-0.000359724	0.00378401	-0.00019416	0.00959988	0.0170495	-0.00030118	-0.0128788	0.000758528	0.0149713	0.00360343	0.00652366	0.0180474	0.0153391	0.00193622	-0.00334434	0.000596673	-0.00739803	-0.00261268	-0.0106031	0.0109442	-0.00513752	-6.99277e-05	0.00147832	-0.00435129	0.00170829	-0.00576613	-0.000844136	-0.0039433	-0.000508015	-0.00463066	-0.000191803	-0.00427164	-0.00036285	-0.00227102	-0.00322697	-0.000250022	-0.00228411	-0.0018336	-0.000561035	0.000162452	-0.0015872	0.00325363	0.00203187	-0.000137896
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	2.19715	0.0256739	-0.064371	0.0450114	-0.0450114	-0.0428057	0.0563875	-0.00235109	0.00293669	-0.0449287	0.059694	-0.00122609	0.00123611	-0.00570909	0.00586257	-0.000945033	-0.00507346	0.00323335	-0.000828493	0.00628454	0.00102177	-0.00928333	-0.00292199	0.000401595	0.00905078	0.0070177	-0.000835674	0.0040749	0.00278031	0.0073064	-0.00705516	-0.0138682	0.00364943	0.00829526	-0.0027623	-0.00580442	0.000209067	-0.00233418	-0.0140963	-0.00859284	-0.00387554	0.00137841	0.00256679	0.00544674	-2.60521e-05	0.0038779	-0.00489588	0.00275591	-3.83049e-06	-0.00218034	0.0016176	-0.000981583	0.00250282	-7.95157e-05	0.00150133	-0.00105462	0.00101197	0.000388707	0.0032696	-0.000213501	0.00297209	0.00165479	0.000283235	0.00165038	0.000586207	0.00132022	-0.00106491	0.00168962	0.000115382	-0.000531623	-0.000747852
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	2.67388	0.0181935	-0.0723023	0.0476448	-0.0476448	-0.0703672	0.0930133	-0.00534522	0.0064783	-0.0752088	0.10028	-0.00210846	0.0031092	-0.00812017	0.00867038	-0.00339357	-0.00993716	0.00779725	-0.00128685	0.0127959	0.000992002	-0.0160105	-0.00497106	0.000648414	0.00989417	0.0157687	-0.00342847	0.00864144	0.00146415	0.0147074	-0.0100586	-0.0218126	0.00768424	0.0131562	-0.00514664	-0.00858958	0.00206824	-0.00489908	-0.0237097	-0.0130475	-0.00708478	0.00276129	0.00422218	0.00837866	0.00149104	0.0049417	-0.00419751	0.00306839	0.000988604	-0.00287097	0.000532058	-0.00153333	0.00202338	0.000564507	0.00238217	-0.0017562	0.000689183	7.7228e-05	0.00440807	-0.000132504	0.00479325	0.0023321	-0.00172022	0.00156112	0.000818596	0.00223746	-0.00228717	0.00288346	0.000447099	-0.000549511	0.000391059
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	1.4828	0.0171324	-0.0626803	0.0591895	-0.0591895	-0.0605678	0.0809211	-0.00524197	0.00654017	-0.0653189	0.0882504	-0.000625472	0.00197612	-0.00502165	0.00589224	0.00019326	-0.00644392	0.00515489	0.000218848	0.00924719	-0.000168709	-0.0108135	-0.00570582	0.00190156	0.00566228	0.00941095	-0.00201536	0.0084146	0.000548221	0.00811211	-0.00658848	-0.0134204	0.00281335	0.00813033	-0.00361593	-0.00695344	0.000193598	-0.0043118	-0.0159672	-0.00959203	-0.00504555	0.00221567	0.00178849	0.00624922	0.00124228	0.00441616	-0.00322446	0.00216961	0.00083636	-0.00169359	0.00142443	-0.00102646	0.00213168	-6.86887e-06	0.00134784	-0.000987342	0.00146537	0.000283071	0.00349288	0.000224478	0.00297626	0.00137875	-0.000663117	0.00193739	0.000524603	0.00165667	-0.00104373	0.00186712	7.46365e-05	-0.000175264	0.00104874
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	1.53855	0.0236576	-0.0293395	0.0168334	-0.0168334	-0.0225862	0.0311084	-0.00235395	0.00295532	-0.0247639	0.0343437	-0.000867205	0.00079589	-0.00185779	0.000991265	-0.00104932	-0.00159116	0.00268894	-1.36044e-05	0.00276806	0.00031558	-0.00408719	0.000132676	0.000339075	0.00105864	0.00428702	-0.000124096	0.00329623	0.000542968	0.00449676	-0.00236873	-0.00240546	5.19315e-05	0.00150997	-0.00166036	0.000283258	0.000244658	-0.00109447	-0.00278012	-0.00140726	-0.00186169	-0.000402387	0.000984821	0.0012542	0.000434546	0.000436888	0.000651797	1.09465e-06	0.000235082	0.000312877	-0.000168147	-3.95899e-05	-0.000404469	0.000775503	-4.21122e-05	-0.000477484	-0.000142454	-7.07136e-05	0.000269852	-0.000233115	0.00069877	0.000476214	-0.000330367	0.00010289	9.04957e-05	0.000340628	-0.000415671	0.00050503	0.00060494	-3.52539e-05	0.000178354
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	7.85254	0.00388223	-0.00695731	0.0246715	-0.0246715	-0.00882351	0.011288	-0.000116642	0.0001286	-0.00894006	0.0114113	-0.00128545	0.00112909	-0.000748433	-0.00181081	-0.00279516	0.00190096	-0.00020444	-0.000406619	-0.000531537	0.00233311	-0.000626741	0.00547605	0.000370954	0.00253617	-0.000363883	0.00236639	-0.00177868	0.00287407	0.00308653	-1.73961e-05	0.00347271	-0.00321945	-0.00314274	-0.00110186	0.00394611	-0.000767263	0.0014176	0.00476276	0.00341786	0.000421513	-0.000831324	-0.000417599	-0.00171279	-0.000144879	-0.00202323	0.00243966	-0.00120872	-0.000701137	0.000772764	-0.000790849	-0.000200113	-0.001203	0.000286543	-0.000510826	-4.0873e-05	-0.000668767	3.53275e-05	-0.000323122	-0.000107215	-0.00073328	0.000195863	-0.000826274	-9.33865e-05	-0.000687415	0.00023436	-0.00129665	-0.00027291	0.000646773	0.000878622	-0.000483684
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	23.9602	-0.00743562	0.00946308	-0.0072416	0.0072416	0.012876	-0.0169074	0.000797071	-0.000973207	0.0135978	-0.018	0.00350434	-0.00602013	0.019113	-0.0220805	-0.00229641	0.0254825	-0.0211975	0.000994475	-0.0320117	0.00142619	0.0395317	0.0247204	-0.00177538	-0.0200748	-0.0361587	0.0118657	-0.0239878	0.00203738	-0.0284505	0.0288128	0.0543551	-0.0165154	-0.0374856	0.0123573	0.0286962	-0.00227145	0.0175155	0.0640088	0.0391371	0.0170123	-0.00648708	-0.00927762	-0.0257364	-0.00465233	-0.0196274	0.0156883	-0.0105133	-0.00067551	0.00424497	-0.00581931	0.00380716	-0.00777532	-0.00416224	-0.00699298	0.00333086	-0.0050808	0.000264091	-0.0114872	-0.000528493	-0.0118414	-0.00789295	0.00142804	-0.00598652	-0.00276951	-0.00520041	0.00467567	-0.00617466	0.000802478	0.00341129	-0.000948481
