0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	4.33838	0.0109491	-0.0183173	0.0195327	-0.0195327	-0.0160327	0.0181963	-0.00199889	0.00235158	-0.0179619	0.0206427	0.000228263	0.00727234	0.00234517	0.00108829	0.00275816	0.000221335	0.00145871	-0.00140017	0.00687998	0.01228	-0.00934069	0.00342803	-0.000263888	0.00456277	0.00319769	0.000911278	0.00209168	-0.00186392	0.00727405	-0.00468049	-0.00906513	0.00172233	0.00221404	0.00065418	-0.00209123	0.00242863	0.00490358	-0.0121721	-0.0025506	0.000295874	0.00269397	0.000769512	0.00284097	0.0058161	0.00127169	0.000718674	0.000523102	-0.00154544	-0.00466475	-0.00225824	0.00264816	0.00148394	0.00234161	0.00204704	-0.000643716	-0.00442727	-0.00105343	0.00474285	-0.00677906	-0.00106056	0.00271203	-0.00527276	0.000754052	0.00278066	0.00839528	0.00152916	0.00904747	0.000253668	-0.00141974	0.00108857
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	4.32923	-0.0102883	0.00946395	-0.00235696	0.00235696	0.00827776	-0.00940212	0.0015062	-0.00178208	0.00972836	-0.0112601	-0.00246927	-0.00445999	-0.000198632	-0.00243588	-0.00418347	0.00117536	0.000149216	0.00161214	-0.00497239	-0.00550506	0.00210594	-0.00215462	-1.81695e-06	-0.00366918	-0.0010489	-0.000541171	2.46805e-06	0.000448386	-0.00482258	-3.34099e-05	0.00388045	-0.000147168	-0.00303564	-0.000399304	0.00202217	-0.00158534	0.000965406	0.00553129	0.00385876	0.00102455	0.000364379	0.00240039	0.000933542	-0.0028616	-0.00306127	0.0011861	-0.00103503	-0.00223994	0.000943725	-0.000364619	-0.000385113	-0.00148571	0.000899392	-0.000129076	-0.00164049	0.00226721	0.00201362	-0.00057303	0.00184653	0.000110012	0.0014732	0.000409555	0.000392307	-0.00144659	-0.0013365	-0.00346709	-0.00434413	0.000349399	0.000554121	-0.00104587
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.14668	0.023131	-0.0594526	0.0616539	-0.0616539	-0.0407275	0.0475639	-0.00710194	0.00847132	-0.0474398	0.0565873	0.000325965	0.000853949	2.02339e-05	0.000486169	0.000481362	-0.000440095	-5.30753e-05	2.37888e-05	0.00078939	0.000871412	-0.000290995	0.000202226	0.000182628	0.00107199	-9.26516e-05	5.68175e-05	-0.000442811	0.000318196	0.000868892	-0.000429854	-0.00114698	0.000261869	0.0006737	-9.86519e-05	-0.00084372	2.91882e-05	-7.61641e-05	-0.00142783	-0.000855964	-2.65832e-06	0.000282243	-0.000559138	-2.99358e-06	0.000540871	0.00055893	-0.000633311	0.000305822	0.000184613	-0.000303376	0.000242178	-0.000172317	0.000424661	-0.00017763	0.000456086	0.000217595	-4.69576e-06	-2.93685e-05	0.000451049	-0.000382269	-6.46476e-05	6.48869e-05	-0.000185418	3.40123e-05	0.000169654	0.00028582	0.000308914	0.000493668	-0.000393185	0.000165027	0.000299795
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.409472	-0.0029522	0.0140891	-0.00443462	0.00443462	0.0121279	-0.0137223	0.00146882	-0.00174142	0.0135471	-0.0155303	-5.38889e-05	-0.000398857	-5.96381e-05	-0.000198543	-0.000176018	-1.08808e-06	-0.000258593	-1.2557e-06	-0.000391523	-0.000676185	0.000683454	-0.000246461	2.41482e-05	-0.000194904	-0.00038774	-4.25194e-05	-0.000328237	4.09281e-05	-0.000384648	0.000225089	0.000419375	-5.47821e-05	-0.000159327	1.18535e-05	0.000198058	-0.000122638	-0.000196611	0.000739297	0.000175839	4.64739e-05	-0.000178886	-1.02543e-05	-0.000108834	-0.000293614	-5.67531e-05	-0.000226606	4.80802e-06	6.70007e-05	0.000267472	8.55735e-05	-0.000163151	-8.04919e-05	-6.49819e-05	-2.7995e-06	1.37659e-05	0.000172985	8.06898e-06	-0.000291352	0.000391286	6.4323e-05	-7.56568e-05	0.000132689	-6.95148e-06	-0.000110012	-0.00042341	-0.000161907	-0.000504497	-2.88134e-05	9.70924e-05	-0.000156023
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.0739542	-0.00115554	-0.00860192	0.00960208	-0.00960208	0.0053128	-0.00597721	0.000114776	-8.10241e-05	0.00541115	-0.00608481	-1.23324e-06	-9.66045e-05	4.01184e-05	-3.41487e-05	-5.3126e-05	-4.82794e-05	6.44191e-05	2.62463e-05	-5.55917e-05	-6.69293e-05	7.65139e-05	-1.06866e-05	-5.64964e-07	-8.00056e-05	-2.92599e-05	-4.49283e-05	4.24122e-05	-3.69733e-05	-6.37738e-05	-2.70869e-05	8.33279e-05	1.31636e-05	-1.31809e-05	-6.26168e-06	2.10835e-05	3.09882e-05	-4.09894e-05	5.03527e-05	4.30281e-05	2.71351e-05	-4.12082e-05	-8.44265e-06	1.60409e-05	-1.47596e-05	-3.76071e-05	2.17438e-05	2.87371e-06	-7.01222e-06	2.74814e-06	4.11875e-05	-6.23277e-06	-2.59157e-05	-4.95671e-05	-1.097e-05	-2.55892e-06	1.92842e-05	5.63874e-05	-3.25042e-05	-1.71623e-05	-2.80446e-05	5.64276e-06	-1.36614e-05	-2.91528e-05	1.81727e-05	-7.42534e-05	-4.55753e-05	-2.54699e-05	-4.49727e-05	-2.29695e-06	-1.46918e-07
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.487996	-0.00724221	0.00409154	0.0019142	-0.0019142	0.00733193	-0.00840909	0.00124999	-0.00147594	0.00853118	-0.00995384	-8.41288e-05	-0.000316092	-9.42467e-05	0.000171402	0.000154775	6.45165e-05	-0.0003039	0.000109609	-0.000285057	-0.000507848	0.000465193	-0.000143727	-0.000125395	6.0365e-05	-0.000307604	8.82392e-05	-0.000380681	0.00016446	-0.000151229	0.000281002	-0.000106167	0.000104431	0.000224619	-6.41283e-05	0.000178367	-5.77764e-06	-0.00028602	0.000413152	2.56755e-05	-9.8408e-05	-0.000221974	0.000235142	-2.07032e-05	-0.000333924	5.87231e-05	-0.000555274	0.000113714	0.000134273	2.18696e-05	8.95547e-05	-0.00019899	8.18243e-06	-7.70494e-05	1.50621e-06	6.0344e-05	8.8819e-05	2.69046e-05	-0.000354421	0.000343123	0.000173543	-9.26039e-05	0.000326346	-8.91153e-05	-0.000246771	-0.000375943	4.84861e-05	-0.000296899	-1.06883e-05	-0.000128897	-0.000153107
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.1149	-0.0633331	-0.0340785	0.0248544	-0.0248544	-0.0104536	0.0115377	-0.00165356	0.00197933	-0.0120251	0.0136342	-1.53424e-06	6.51513e-05	2.47141e-05	8.8465e-05	3.38974e-05	2.02985e-05	-6.7337e-05	-6.96316e-05	0.000196262	6.06196e-05	7.35149e-05	6.27008e-06	1.71932e-05	0.000102095	-8.61791e-05	0.000140636	-5.4493e-05	2.69435e-05	0.000193999	-9.02599e-05	-0.00022132	-0.000104749	6.56355e-05	3.4199e-05	-0.000103348	-2.57663e-05	-9.97072e-05	-4.31173e-05	-0.000101678	-1.67673e-05	1.54652e-05	-6.93677e-05	-1.86799e-05	0.000108145	4.27096e-05	-0.000186536	5.10159e-05	0.000158681	6.29852e-05	-1.55124e-05	-5.23046e-05	6.09463e-05	-6.03515e-05	7.70302e-06	7.06408e-05	-9.37882e-05	-7.80497e-05	2.54556e-05	-7.74327e-05	-9.35702e-06	-5.85116e-05	-1.1e-05	6.47708e-05	-4.95199e-05	-1.44114e-05	4.71237e-05	-3.33314e-05	-4.0276e-05	2.28641e-05	7.05606e-05
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.137215	0.0473067	-0.0029337	0.0212352	-0.0212352	-0.00705122	0.00771671	-0.00154045	0.00193532	-0.00856017	0.00970102	0.000147123	0.000185982	0.000109958	0.00017027	5.82765e-05	7.68985e-05	-3.12163e-05	8.05972e-06	0.000158373	0.000103648	6.29164e-05	9.10687e-05	6.2857e-05	0.000118293	0.000174486	5.57181e-05	6.37527e-05	4.94169e-05	0.000284749	7.31533e-05	-9.83544e-05	-0.000159643	-0.000121724	2.80728e-05	-0.000276518	-2.16582e-06	-0.000141069	-0.000130133	-0.00014139	-9.07311e-05	5.65021e-05	-0.000195567	-9.25785e-05	0.000192281	5.25658e-05	-1.03314e-05	-1.53037e-05	0.00021103	0.000172495	-6.6135e-05	1.79511e-05	9.19179e-05	-9.27994e-05	-9.16017e-05	3.87366e-05	-2.31027e-05	-0.000124116	7.75409e-05	1.50558e-05	-5.10731e-05	-0.000177794	-2.33331e-05	5.03552e-06	-6.7414e-05	8.59995e-05	7.65693e-05	4.20412e-06	-3.28369e-05	-3.8127e-05	0.000201782
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.133676	-3.10929e-08	-3.10929e-08	0.0117157	-0.0117157	0.00541234	-0.00600258	-0.000483526	0.000546788	0.00497991	-0.00538252	6.45454e-05	6.49491e-05	-0.000355604	0.000526377	0.00048255	-0.000381097	-0.000250169	-2.83088e-06	0.000225347	-8.93656e-06	-0.000149062	0.000305172	-7.59286e-05	4.88204e-05	-0.000135378	-0.000273888	2.33564e-05	-0.000205353	-0.000143563	0.0003236	0.000425882	0.0005413	0.000200247	-4.16149e-05	5.10077e-05	0.000290721	-0.000297453	8.36644e-05	1.23051e-05	-0.000313902	-0.000276853	-4.62896e-05	1.82474e-05	-0.000120692	0.000127232	-1.20685e-05	5.35085e-05	4.9488e-05	0.000204798	0.000370502	-5.70856e-05	0.000264078	0.000154887	-0.000115479	9.90694e-05	0.00022565	-0.000290714	-0.000182485	3.99368e-05	0.000130618	0.000107159	0.000583443	-0.000120287	-6.72031e-07	2.76558e-05	0.000448909	0.00021794	0.00020245	6.03466e-05	-0.000190508
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.0614259	-0.0297762	0.0416625	-0.00584278	0.00584278	0.0118814	-0.0134565	0.00175895	-0.0020711	0.013588	-0.0155977	3.14283e-06	-0.000103553	-3.24245e-05	-4.2972e-05	-0.00011221	-2.50831e-05	1.26247e-07	-4.97e-06	-9.54715e-05	-0.00012506	0.00010793	-3.62193e-05	-1.69623e-05	-9.17017e-05	-1.82578e-05	-2.27196e-05	2.16832e-05	-2.0815e-05	-0.00010018	9.07227e-05	0.000143957	-1.93965e-05	-9.65641e-05	-6.94294e-06	6.96727e-05	2.44167e-05	-2.39652e-05	0.00018579	7.55699e-05	3.04233e-06	-1.18898e-05	1.6505e-05	-8.17513e-06	-7.28939e-05	-9.40185e-05	3.33356e-05	-2.6144e-05	-6.26205e-06	5.86732e-05	6.04979e-06	-7.80066e-06	-3.86602e-05	-1.08424e-05	-5.95585e-05	-1.81195e-05	2.43369e-05	3.76451e-05	-6.45181e-05	7.48934e-05	1.66915e-05	-1.6405e-05	3.35878e-05	3.02504e-06	-2.26495e-05	-6.1286e-05	-5.2278e-05	-0.000109598	2.0126e-05	3.8271e-05	3.65855e-06
