0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.4588	0.00312305	-0.00721409	0.0118431	-0.0118431	-0.00255434	0.00282827	-0.000318343	0.000372438	-0.0028649	0.00321069	-4.73376e-05	0.000230333	-1.73525e-05	-6.40541e-05	9.32321e-05	5.28776e-05	-0.000135098	-8.23397e-05	0.000189876	0.000287512	-0.000235788	8.13516e-05	5.78921e-05	0.000148685	-1.17822e-05	2.37499e-05	-0.000113851	-8.14615e-05	0.000141388	-0.000110978	-0.000190807	9.51805e-05	-2.59472e-05	2.6041e-05	-1.992e-05	-9.91759e-06	0.000147364	-0.000263213	-3.0134e-05	1.16523e-05	7.24708e-05	-3.68452e-06	-1.12362e-06	0.000163298	4.43559e-05	-7.51093e-05	2.41064e-05	-7.65074e-06	-9.15374e-05	-8.01639e-05	7.83989e-05	3.57752e-05	0.000194515	0.000123034	2.32787e-05	-0.000161086	-9.97536e-05	0.00015879	-0.000218499	3.30783e-05	3.66351e-05	-6.2586e-05	2.37217e-05	1.43471e-05	0.000244799	-1.7256e-05	0.000253851	-3.98619e-05	-5.85336e-05	-3.99108e-05
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.108124	-0.0125261	0.010865	-0.00121615	0.00121615	0.0073703	-0.00818026	0.000837508	-0.000974633	0.00818283	-0.00918909	2.8666e-05	-0.000140776	4.67521e-05	-4.12208e-06	-0.000101846	6.40486e-05	9.15972e-05	2.61892e-05	-0.000170289	-0.00018422	0.000117926	-7.72237e-05	-1.22925e-05	-0.000158005	4.60643e-05	-4.1036e-06	5.47851e-05	3.00121e-05	-0.000158558	8.30651e-05	0.000133251	-0.00017414	-4.12777e-05	2.03488e-06	6.99766e-05	-5.83592e-05	-6.07549e-05	0.000223063	8.89657e-06	-5.23286e-05	-2.59124e-05	4.90078e-05	-2.47741e-05	-0.000133261	-1.09149e-05	6.7678e-05	-3.07656e-05	-3.32136e-05	0.000105733	4.52389e-05	-1.37893e-05	-4.9931e-05	-0.000109835	-7.82639e-05	-1.53313e-05	9.13362e-05	5.04887e-05	-4.84202e-05	0.000164603	-4.99196e-05	-4.69316e-05	2.78312e-05	1.88093e-05	-1.8039e-05	-0.000112947	-4.76997e-05	-0.000190388	3.05102e-05	2.39794e-05	3.20367e-05
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.00826877	0.00682734	-0.0164342	0.0429656	-0.0429656	-0.0177535	0.0204417	-0.00386025	0.00447692	-0.0214419	0.0251582	-8.12659e-06	1.6806e-05	1.01958e-06	1.72559e-05	-2.35859e-06	-7.68765e-06	-2.55748e-05	-1.10393e-05	2.29048e-05	1.6878e-05	-1.34258e-05	6.89887e-07	4.30483e-06	5.75467e-05	-2.18012e-05	1.18629e-05	-3.97333e-05	2.12014e-05	3.03425e-05	-4.14134e-05	-7.11145e-05	2.4386e-05	3.20819e-05	-1.26566e-06	-5.11981e-05	-1.41513e-05	1.82404e-05	-7.60805e-05	-4.05585e-05	1.66626e-05	2.29285e-05	-6.69077e-06	1.83357e-05	8.59145e-06	1.06454e-05	-5.66874e-05	1.80861e-05	-6.53652e-06	-3.4069e-05	-2.91485e-06	-5.70329e-06	2.77042e-05	-4.85182e-06	2.79709e-05	-6.27205e-06	-3.24332e-06	-2.87185e-06	3.0833e-05	-2.5738e-05	1.01616e-05	1.66573e-05	-1.76372e-05	1.20139e-05	4.11772e-06	1.54203e-05	-4.33157e-06	1.75194e-05	-2.398e-05	4.23683e-06	-4.8839e-06
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.00314229	-0.0310379	-0.0111954	-0.00710209	0.00710209	0.0103036	-0.0115327	0.00137677	-0.00160816	0.0116469	-0.0131858	1.66342e-06	-1.50137e-05	-8.47102e-07	4.74977e-07	-4.78193e-07	-6.35077e-06	3.13437e-06	6.75293e-06	-3.2319e-06	-5.4661e-06	8.27414e-06	-2.25843e-07	-3.2035e-06	-8.28948e-07	-3.08657e-06	-8.14021e-07	4.46771e-06	1.02814e-06	-7.00628e-07	5.64116e-07	9.57885e-07	-4.14151e-07	-2.63585e-07	-1.92872e-06	3.28435e-06	3.39e-06	-8.05616e-06	5.4022e-06	3.64596e-06	4.37076e-06	-5.32197e-06	1.38635e-06	7.62809e-06	1.91421e-06	7.01652e-07	1.72158e-06	1.61162e-06	-2.13098e-07	-2.57975e-06	4.67877e-06	-7.99317e-07	-3.41747e-06	-1.59356e-06	7.8496e-07	-1.36791e-06	3.45265e-06	7.05725e-06	-7.81341e-06	-1.02025e-06	-2.66731e-06	-6.67155e-08	3.33281e-07	-2.38036e-06	3.30997e-06	-9.42876e-06	2.26376e-06	-3.32432e-06	1.45367e-06	-1.72079e-06	1.3517e-06
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.000729148	0.0846718	0.0637309	0.00506751	-0.00506751	0.00436082	-0.00487013	-0.00297857	0.00393883	0.00143687	-0.000850748	-4.69577e-07	5.71184e-07	5.78894e-07	-2.33991e-06	-2.83838e-07	1.11413e-06	3.8821e-07	-7.65621e-07	-1.78801e-06	-1.19304e-07	-1.92721e-06	-1.30857e-06	7.51848e-07	-2.59766e-06	1.32886e-06	-1.12596e-06	-1.15538e-07	-2.54956e-06	-2.88944e-06	1.13003e-07	7.05192e-07	4.02179e-07	5.09753e-07	7.11387e-07	3.83592e-06	1.06981e-06	2.68127e-06	3.27583e-06	2.23391e-06	-1.59016e-06	-5.83246e-07	3.39594e-06	8.83756e-08	-1.62437e-06	-1.94455e-07	1.15951e-06	-7.29421e-07	-2.13463e-06	-5.52749e-07	5.87715e-07	6.57955e-07	-1.42275e-06	2.83904e-06	-9.03199e-07	4.35343e-07	-2.29905e-06	-2.53664e-07	1.12148e-07	3.7427e-07	5.77761e-07	2.96739e-07	-2.48321e-07	6.26029e-07	-1.07018e-07	8.81371e-07	-1.06922e-06	6.26363e-07	2.37793e-06	-1.33233e-06	-1.99492e-07
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.00528117	-0.00700094	-0.00112104	9.58449e-05	-9.58449e-05	0.0078426	-0.00869544	0.000834673	-0.000982605	0.00865302	-0.00971122	9.733e-07	-5.73958e-06	5.45943e-06	-3.45252e-06	-6.13186e-06	1.25176e-07	9.1991e-06	2.94397e-06	-1.00305e-05	-1.17657e-05	1.39045e-05	-5.87393e-06	-2.30668e-06	-3.80526e-06	-4.41033e-06	-2.18631e-06	-4.61366e-06	3.67573e-06	-1.77049e-06	-5.64923e-06	-1.29546e-06	-7.54886e-06	3.25382e-06	2.46354e-07	-1.98431e-06	-3.8662e-06	-7.62791e-06	7.40839e-06	-3.17543e-06	1.70775e-06	-8.35249e-07	-1.78921e-06	-6.42937e-07	-1.0219e-06	2.47628e-06	-3.40713e-06	8.97636e-07	-3.39963e-06	7.1484e-06	2.72688e-06	-5.47898e-06	7.19559e-07	-1.06262e-05	5.88987e-07	1.27181e-06	6.37121e-06	7.11958e-06	5.02384e-07	9.54512e-06	-1.93801e-06	-1.41412e-06	-5.15439e-06	-5.26776e-07	1.58842e-07	-9.61444e-06	-1.0733e-05	-1.45405e-05	-6.29833e-06	6.52726e-07	-2.00471e-07
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.00258887	-0.0284596	-0.0374655	0.00719912	-0.00719912	0.00537036	-0.00603814	0.000980074	-0.00114276	0.00632856	-0.00721069	6.58743e-07	-7.09977e-06	1.35191e-06	-3.37464e-06	-9.0718e-07	4.32459e-06	3.20821e-06	1.50107e-07	-4.57871e-06	-3.90103e-06	-2.83698e-06	-5.93431e-06	1.12275e-06	-9.29099e-06	5.38794e-06	-2.25756e-06	7.30252e-06	-3.83569e-06	-9.33565e-06	2.94408e-06	7.37342e-06	-7.76432e-06	-1.27595e-06	6.27104e-07	5.61862e-06	7.07829e-08	1.88465e-06	1.16632e-05	4.02345e-06	-3.60707e-06	-1.87866e-06	4.48903e-06	7.99668e-07	-3.93128e-06	8.69878e-09	7.43014e-06	-2.30892e-06	-3.9034e-06	4.7682e-06	1.77305e-06	3.83257e-06	-2.80998e-06	3.74539e-07	-5.0993e-06	2.01763e-07	1.09694e-06	1.95922e-06	-2.319e-06	4.03239e-06	-3.27714e-06	-2.24334e-06	2.79736e-06	2.10534e-06	-6.36496e-07	-2.44293e-06	-4.755e-07	-5.20592e-06	4.89374e-06	-2.4273e-06	9.76436e-07
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.00325054	0.00354273	0.0401646	0.00578427	-0.00578427	0.00329875	-0.00354381	-0.000220007	0.000260147	0.00311268	-0.00323417	8.39965e-08	-4.6453e-06	-7.12142e-06	9.1626e-06	1.70402e-05	-1.15758e-05	-2.77261e-06	2.74217e-06	8.82512e-06	2.08032e-06	-1.01515e-05	4.50457e-06	-6.86924e-06	2.39088e-06	-4.69115e-06	-6.98196e-06	1.30885e-05	-7.62401e-06	4.40139e-07	1.25374e-05	7.1414e-06	1.39922e-05	-2.25179e-06	-6.13835e-06	8.48159e-06	1.02008e-05	-1.149e-06	3.10558e-06	7.99835e-06	-5.43139e-06	-6.69584e-06	1.885e-06	1.24137e-05	-5.36161e-06	1.27471e-06	3.796e-06	1.11135e-06	1.51602e-06	2.0668e-06	1.2689e-05	3.68107e-06	-4.52164e-07	1.33134e-05	-8.558e-06	-6.03139e-06	-1.08683e-06	-4.21221e-06	-1.82454e-05	-8.24683e-06	6.9814e-06	4.09489e-06	1.85741e-05	-7.72025e-06	1.48768e-06	3.31653e-06	1.71214e-05	1.2054e-05	1.50084e-05	-8.47435e-06	1.58679e-06
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.00149635	2.62498e-08	2.62498e-08	0.0171834	-0.0171834	-0.00181447	0.00193196	-0.000392535	0.000435206	-0.00220249	0.0023724	2.41181e-06	-5.00682e-07	-3.50924e-06	6.64446e-06	6.27137e-06	-5.30653e-06	-8.53116e-07	-4.81561e-07	2.34876e-06	-5.37061e-07	2.36112e-07	5.40394e-06	-1.32986e-06	-1.1934e-06	-4.8585e-06	-2.14203e-06	6.51897e-07	-2.40212e-06	-1.42106e-06	4.20035e-06	6.66068e-06	4.15356e-06	1.72116e-06	-1.8177e-07	3.57293e-06	5.66608e-06	-6.41213e-06	2.67175e-06	-2.60294e-07	-4.48345e-06	-5.66489e-06	-1.21196e-06	5.63693e-07	-1.61582e-06	3.68617e-06	4.31247e-07	8.20567e-07	2.40574e-06	2.34678e-06	6.4927e-06	-3.64657e-07	2.30904e-06	-5.16858e-07	-2.20843e-06	1.39528e-06	1.66453e-06	-3.90163e-06	-4.54899e-06	-9.59791e-07	8.70069e-07	-1.7418e-07	5.46989e-06	-2.52201e-06	1.77245e-06	-1.34281e-06	8.99508e-06	4.41516e-06	4.41617e-06	2.6841e-07	-8.54878e-07
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.000207447	0.102207	0.168743	0.00246932	-0.00246932	-0.00405008	0.00471171	0.00137674	-0.00160818	-0.00272587	0.00303139	6.37201e-07	4.30803e-06	6.36077e-07	-2.53767e-06	-2.61367e-07	2.2343e-06	1.21638e-06	-2.30097e-07	-6.35985e-07	1.21932e-06	-1.13798e-06	-4.09749e-07	1.33656e-06	5.49379e-07	9.76711e-07	2.85635e-07	-7.66892e-07	1.35163e-06	-6.00442e-07	-1.30426e-06	1.57227e-06	-1.21395e-06	7.18254e-07	-1.97538e-07	-7.60559e-07	-2.03851e-06	2.40293e-06	-1.85565e-06	-8.87893e-07	2.42121e-07	8.53409e-07	-1.3183e-06	-2.47496e-06	-1.04894e-06	6.36322e-07	1.76705e-06	-9.74154e-07	-1.55561e-06	6.24559e-07	-6.40924e-07	3.56851e-07	5.24647e-08	-2.33962e-06	3.09913e-08	2.08138e-07	1.50401e-06	3.38494e-07	1.35126e-06	1.94162e-06	-6.34368e-08	-8.14122e-07	-4.96196e-07	-1.4321e-06	6.40978e-07	7.87349e-07	-9.34601e-07	-1.91753e-07	-2.22299e-06	-7.6947e-07	-5.73937e-07
