0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	10.2457	0.0141605	-0.0170136	0.0268675	-0.0268675	-0.0321719	0.0372619	-0.00425045	0.00503957	-0.036239	0.0425509	0.00617633	0.0289901	0.00879233	0.010983	0.00124834	-0.00665063	0.0264138	-0.00469066	0.0184028	0.0380929	-0.0293089	0.0112923	-0.00581075	0.00356932	0.0268935	-0.001294	0.0194509	-0.00439184	0.0287226	-0.013308	-0.0258638	-0.00406332	0.011114	0.00056001	-0.0129268	0.00979585	0.00585838	-0.0394094	-0.0160697	-0.00919642	0.0103778	-0.00456374	0.00330925	0.0176868	0.00198261	0.0138322	-0.00222436	-0.0035002	-0.00746085	-0.00545252	0.00510468	0.001875	-0.00679906	3.13047e-05	0.00253941	-0.0128345	0.00249789	0.0138018	-0.0102319	-0.000313591	0.00351173	-0.0145735	0.00116705	0.00769294	0.0226137	-0.000666816	0.0247143	-0.00378811	-0.00107973	0.00639006
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	16.2492	-0.00793364	0.00834044	0.00116864	-0.00116864	0.00223937	-0.0028434	0.00170553	-0.00203556	0.00385264	-0.00500754	-0.00257375	-0.0066448	0.00133239	-0.00564721	-0.00860664	0.00101322	0.00372178	0.000546697	-0.0072057	-0.00980862	0.00229259	-0.00268147	-0.00101483	-0.0151399	0.00672796	-0.00499107	0.00844795	-0.00538541	-0.00952414	0.00556874	0.0116091	0.00404549	-0.00797763	0.000502782	0.00825799	0.00305868	0.00223522	0.0112372	0.008446	-0.00223331	-0.00138118	0.00664714	0.000261411	-0.00532484	-0.00811384	0.0110977	-0.00493887	-0.00308959	0.00170723	-0.00324218	0.00222602	-0.0061943	0.00224031	-0.00444832	-0.00260731	-0.000686262	0.00159493	-0.00333877	0.00397475	0.00249298	-0.00140437	0.00144106	-0.00190278	-0.0010976	-0.00117844	-0.00435437	-0.0035387	0.00364348	-0.00137304	-0.00137738
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.408677	0.0638764	-0.0363407	0.0451408	-0.0451408	-0.0601126	0.0717965	-0.00831311	0.0101141	-0.0677605	0.0829053	0.000807953	0.00210596	0.000124699	0.00133087	0.00159544	-0.00204634	-5.17163e-05	-0.000253902	0.00278504	0.00295936	-0.0016753	0.00159705	-0.00030258	0.0015603	0.00029894	-0.000470086	0.000618459	-0.000825922	0.00311081	8.82778e-05	-0.00268704	0.00222289	0.000798659	-0.000241124	-0.000417893	0.00191032	0.000220593	-0.0036703	-0.000926209	-0.000311786	1.95116e-05	-0.000367505	0.001134	0.00166883	0.000731025	-0.000273283	0.000508132	0.000774481	-0.00152217	0.000888775	0.000155485	0.000351851	0.00140566	0.000432274	0.00017006	-0.00179775	-0.000960639	6.03016e-05	-0.0024348	0.000876229	0.000372836	-0.000318516	-0.00054824	0.000818273	0.00139784	0.00177794	0.00316165	0.000892572	-0.000546216	0.000780498
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	4.05502	-0.010867	0.0113197	-0.00266757	0.00266757	0.00911604	-0.0107086	0.00175689	-0.00210135	0.0107894	-0.0129247	0.000531414	-0.00197045	0.000507259	-0.000865689	-5.97525e-05	0.000317413	-0.00398393	0.000396935	-0.000312304	-0.00284307	0.00590639	0.00116832	0.00132875	-0.00143752	-0.00167764	0.00047629	0.000168422	0.000177277	-0.000839318	0.00337093	0.00452482	0.00146322	-0.00371413	0.000280769	0.00116322	0.000230112	-0.00220386	0.00395928	0.00228819	0.000259244	-0.00193484	-0.00069299	-0.00199998	-0.00034472	-0.000901844	-0.00064145	-0.000113608	0.00340199	0.00189662	-0.000740028	0.000337936	-0.000802725	8.67142e-06	-0.00145751	3.74512e-05	0.000454313	-0.00181302	-0.00196506	0.00041003	-0.000378724	-0.00172729	0.000961412	-0.000980638	-0.000661575	-0.00291561	0.00145776	-0.00182814	0.000154708	2.56411e-05	0.000206793
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.702906	0.0119059	-0.0119559	0.0101575	-0.0101575	-0.00386018	0.0040747	7.06924e-06	-5.89179e-05	-0.00392423	0.00390691	-0.000372653	-0.000306768	-0.000189553	-0.000132865	-0.00103824	-3.11932e-05	0.000608679	0.000219575	-0.000999895	-0.000247885	-0.00110536	-0.000160623	-0.00037792	-0.000784677	0.000971379	-0.000340146	0.000887458	-0.000219075	-0.000882322	-0.000263311	3.46831e-05	0.000315594	-0.000407451	-6.17643e-05	0.000310785	0.000225624	0.000688054	3.40782e-05	0.000572178	-0.000213698	0.00050109	0.00103787	0.000594439	-0.000654759	-0.000725283	0.000908016	-0.000390587	-0.000802684	-0.000251139	6.72113e-05	0.00039837	-0.000316361	0.000565273	-0.000512832	-0.000457231	4.42043e-05	0.000384622	0.000327415	-0.000131088	0.000391709	0.000659657	0.000207835	0.000145014	0.000106209	0.000487888	-0.000655565	0.000120992	0.000473894	-0.000246838	-0.000111232
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	3.07194	-0.00346072	-0.0187222	0.00675464	-0.00675464	-0.00535063	0.00562463	0.000727465	-0.000885165	-0.00470668	0.00461924	0.00014941	-0.000137822	0.000660161	-0.000285917	-0.00165932	-0.000537196	0.00345237	0.000266885	-0.000418903	0.000928798	-0.00204815	0.000923355	-0.000639299	-0.00401603	0.00426312	-0.0011125	0.00513736	-0.00182901	-4.57508e-05	0.000684196	0.00218579	-0.0013556	-0.00200478	-0.000389537	0.00172171	0.00162958	0.000657293	0.00118248	0.0016491	-0.00144159	-0.00014653	0.00148922	0.000562204	-0.00031496	-0.00187698	0.00484992	-0.00162961	-0.000789587	0.000469399	-0.000325544	0.00121494	-0.00147425	-2.32755e-06	-0.0021575	-0.000563904	-0.000843	0.000722659	-0.000388847	0.000471682	-0.000155249	-0.000280035	-0.000237405	-0.000402228	-0.000556217	0.000592673	-0.000541131	0.00128852	0.00221149	-0.000749568	0.00100363
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.528003	-0.00747218	-0.017933	0.0274254	-0.0274254	-0.027227	0.0315811	-0.00211709	0.00265822	-0.029206	0.0344566	2.6038e-06	0.000659437	-3.83228e-07	0.000710901	0.000250043	-0.000171711	0.000626788	-0.000384311	0.000962736	0.0010151	-0.00118664	0.000109952	-0.000246516	0.000104153	0.000770585	0.000275467	0.000626627	-0.000202545	0.0010593	-0.000512814	-0.00111952	-0.000790556	0.000567537	1.67894e-06	-0.000196488	-7.16345e-05	-0.000476992	-0.00111443	-0.00105164	-0.000609812	0.000124913	-7.03906e-05	0.000387424	0.00049484	0.000448834	4.52659e-05	8.84604e-05	0.00018313	-9.53907e-05	-0.000289388	0.000137049	3.30765e-05	-0.000195218	1.33709e-05	0.000270347	-0.00040961	-0.000117486	0.000285126	-0.000204008	0.00028407	0.000171644	-0.000432402	0.000294244	0.000445774	0.000637424	-0.000125911	0.000711897	-9.71777e-07	-7.59387e-05	-0.000218822
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.639522	0.0190187	-0.0801965	0.0370874	-0.0370874	-0.0231542	0.0264897	-0.00396389	0.00471952	-0.0269781	0.0313966	0.000771076	0.00111457	2.88101e-05	0.00193914	0.000484936	-0.00129049	0.000285972	-0.00020173	0.00130377	0.00178927	0.000341959	0.00190062	-0.00080856	0.00120153	0.000275173	0.000290968	0.000417165	-9.1621e-05	0.00251996	0.000115389	-0.00147326	0.000597871	0.000228361	-0.000231264	-0.00110325	0.00139372	-0.00114661	-0.0018126	-0.000854546	-0.000461685	-4.25956e-05	-0.000831962	0.000367151	0.00121858	-5.80868e-05	-0.000589407	0.000343597	0.00143687	0.0001021	0.000318212	2.5716e-06	0.000701976	-0.000370338	-0.000609126	0.000270016	-0.000628511	-0.000304708	-0.000104792	-0.00105101	0.000218516	0.000145508	-8.99247e-05	-0.000303611	0.000317111	0.000468361	0.00143864	0.00128596	0.000229919	-2.33961e-05	0.00088649
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.805494	0.00368513	-0.0114432	0.0134265	-0.0134265	0.0131076	-0.0151437	-0.00222847	0.00260613	0.0109013	-0.0125155	-0.000624732	-0.000868847	-0.000767426	0.000341274	0.00119504	0.000514054	-0.000937577	0.000919136	4.58119e-05	-0.000357958	-0.00119628	-0.00153489	-0.000123995	0.00250145	-0.00165452	0.00066262	-0.00200795	0.0015515	-4.44424e-05	-0.0015461	-0.0016304	-0.00131196	0.000649826	-0.000918056	-0.00129803	-0.00227582	0.0001164	0.000100297	-0.000440392	0.00153522	0.00118205	-4.72461e-05	0.00155323	-0.00022392	0.000993718	-0.00229482	0.000662382	-0.00118888	-0.000213337	0.000978527	-0.00092546	0.0011696	0.00045183	0.00105411	-0.000177634	0.00129121	0.000391353	0.000525794	0.000304532	0.000143476	0.00121064	0.000201215	0.000738692	-4.49702e-05	0.000425296	-0.00083485	-0.000100319	-0.00118978	0.000423705	-0.000598182
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.990009	-0.012473	0.0259164	-0.00472028	0.00472028	0.0240714	-0.0272485	0.00287249	-0.00341112	0.0268748	-0.0307481	-0.000315836	-0.00133245	-0.000702081	-0.000939268	0.000241078	0.00147679	-0.00182911	0.000119344	-0.00124788	-0.00183811	0.00140634	-0.000822796	0.000467456	0.000332322	-0.00260636	0.000768507	-0.0022507	0.000707813	-0.00250878	0.00103972	0.00179153	-0.000656056	-0.000464531	0.000138543	0.00109726	-0.00132149	-0.000243043	0.002865	0.00107013	0.00075105	-0.000714201	0.000164659	-0.000331005	-0.00150948	0.000183443	-0.00137492	0.000106025	-0.000198448	0.000553052	0.000341067	-0.000321393	-0.000116419	0.000363239	4.42119e-05	0.000165615	0.000841349	-0.000386887	-0.000669585	0.00104889	0.00020044	-9.20061e-05	0.00125365	8.63944e-05	-0.000643156	-0.00102059	-0.000320866	-0.00141691	-0.00030637	-4.46748e-05	-0.000931528
10	highres	150	250 	0.175	1	1.84571	0.0579879	0.0648535	0.00753375	0.00753375	0.176619	0.176619	0.172282	0.172282	0.000138666	0.000475956	0.000130935	0.000939428	0.000656227	0.000779456	0.00035362	0.00061671	0.00112274	0.000222159	0.000438071	0.0019294	0.000916492	0.00089258	0.000607065	0.000217317	0.000889653	0.000575545	0.000481127	0.000285323	0.000562536	0.000336196	0.000820638	0.00125103	3.4835e-05	0.000668321	0.000828906	0.000806163	0.000162939	0.000133804	0.000459099	0.000767909	0.000596952	5.96933e-05	0.000625666	0.00032007	0.000318904	0.000212572	0.000260964	0.000194722	0.0001578	0.000309368	0.000432994	7.69797e-05	0.000129357	0.000166859	0.000309804	0.000311079	0.000151139	0.000215054	0.000245974	0.000205103	0.000142188	0.000343647	0.000116969	4.52207e-05	0.000126266	0.000414165	9.72934e-05	0.000141155	2.49594	-0.00569993	-0.00422308	-0.00809215	0.00809215	0.025032	-0.0282557	0.00229348	-0.00273142	0.0272743	-0.0310527	-0.000619187	-0.0037775	-0.00166326	-0.0014456	0.0013093	0.00161805	-0.00591474	0.00095378	-0.00265672	-0.00479312	0.00585931	-0.0019149	0.001629	0.00332589	-0.00854743	0.0018193	-0.00703256	0.00262359	-0.00427802	0.00120836	0.00286679	-0.000956421	-0.000407681	0.000166717	0.000540618	-0.00322747	-0.00135613	0.00623937	0.00169134	0.00244073	-0.00169865	-0.00148637	-0.001157	-0.00225476	0.00142301	-0.00545815	0.00138899	0.000701044	0.00120363	0.00174759	-0.00189647	0.00109026	0.000525461	0.00163098	0.000385775	0.00307701	-0.000266521	-0.00151924	0.00172922	-0.000792796	-4.97857e-05	0.00215114	0.000482825	-0.00127948	-0.00382657	0.000406205	-0.00457522	-0.000839742	0.0013753	-0.00124735
11	highres	250	10000 	0.05	1	4.98718	0.0475057	-0.0710625	0.00998611	0.00998611	0.170577	0.170577	0.180768	0.180768	0.000137976	0.000708347	0.000334662	0.00107284	0.000926145	0.000825364	0.000418063	0.000282125	0.00126571	0.000240757	0.000219547	0.00233219	0.000846046	0.00237278	0.00065567	0.000256016	0.000847348	0.00121218	0.00104697	0.000206713	0.000666386	0.000458784	0.00115388	0.00140183	0.000709595	0.000688897	0.0010144	0.000657445	0.000458261	0.000193194	0.000526474	0.0010404	0.000650056	0.000295829	0.000979791	0.00023221	0.000450054	0.000252555	0.000126275	0.000206558	0.000542963	0.000345968	0.000151524	0.000230327	0.000176668	0.0002396	0.000105863	0.000257137	0.000201148	0.000274321	0.000483338	0.00027658	8.94449e-05	0.000375132	0.000267726	0.000145813	0.000153977	0.000234673	0.000200761	0.000135292	3.43634	0.021259	-0.0343981	0.0146313	-0.0146313	0.00434465	-0.00522849	-0.00333933	0.003976	0.00110973	-0.00111131	-0.000456893	-0.00214938	-0.00295797	0.00246831	0.00337288	0.000437416	-0.00552955	0.00110578	0.000342544	-0.00209208	0.00246898	-7.23722e-05	-6.81889e-06	0.00769169	-0.00685389	0.00317111	-0.00659207	0.00502909	0.00179541	-5.54506e-05	-0.00282665	-0.00288427	0.000874676	-0.00118601	-0.00110321	-0.00418114	-0.0036654	0.00290195	-0.00234402	0.0010246	-0.00144426	-0.00187675	0.0013202	-0.00121713	0.00396619	-0.00810891	0.00274745	0.0008573	0.00127419	0.00248228	-0.001955	0.00236879	-0.00028663	0.000976486	0.000264418	0.00298603	-0.00020013	-0.0010518	0.000851849	0.000669946	0.000699388	0.00205679	0.00142016	-0.00109132	-0.00290568	0.000997981	-0.00255834	-0.000201176	-0.00012088	-0.00117131
