0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	2.3192	0.0104252	-0.0149086	0.016726	-0.016726	-0.0100435	0.0112894	-0.00120217	0.00141135	-0.011203	0.0127589	0.000796343	0.00372149	0.000597203	0.000370531	0.00135165	-0.00012143	0.000585372	-0.000799271	0.00286531	0.00407721	-0.00279367	0.000961549	0.000670116	0.00141506	0.00123233	0.000393857	0.000747603	-6.08351e-05	0.00262938	-0.00105689	-0.00235786	-0.000323806	0.000600434	0.000331811	-0.00151751	-0.000131022	0.00121622	-0.00400566	-0.00180404	-0.000572633	0.00100948	-0.0012105	-0.000473909	0.00196945	0.00135987	0.000700735	-8.50084e-05	0.000311559	-0.00105193	-0.000339367	0.000755601	0.000361477	0.000110214	0.000469575	0.000324944	-0.0012802	-0.00100472	0.00166551	-0.00154904	-0.000101288	-8.2361e-05	-0.00111105	0.000107951	0.00110032	0.00232312	0.000803057	0.00305792	-0.000548854	-0.000188882	0.000643875
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	1.69421	-0.0124081	0.0102219	-0.00189114	0.00189114	0.00972975	-0.0109431	0.00107333	-0.00126755	0.0107673	-0.0122588	-0.000271834	-0.00214197	-0.000348045	-9.04027e-05	-0.000786733	5.09228e-05	-0.000265933	0.000621585	-0.00188885	-0.00265568	0.00174388	-0.000508208	-0.000354369	-0.00114435	-0.0005195	-0.000303102	-0.00010603	1.70208e-06	-0.00169909	0.00111526	0.00179204	-7.5702e-05	-0.000635394	-0.000231835	0.00108149	8.70319e-05	-0.000949292	0.00315395	0.001294	-0.000128177	-0.000830932	0.000729302	0.000211359	-0.00137382	-0.000774498	-4.68456e-05	-0.00015656	-6.08459e-05	0.00107001	0.000470314	-0.000439601	-0.000332639	-8.15463e-05	-0.000701901	-3.65402e-05	0.000877317	0.000605704	-0.00124745	0.00126085	0.000264431	-0.000114638	0.00109996	-3.66394e-05	-0.000757515	-0.00152635	-0.000472561	-0.00197517	0.000604082	-4.14767e-05	-0.000299185
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.0647848	-0.00287003	-0.037377	0.0456619	-0.0456619	-0.0357907	0.0417179	-0.00791213	0.00946303	-0.0432424	0.0518454	1.98626e-05	0.000184936	-0.000133282	0.00014382	0.000133146	-0.000148195	-6.64765e-05	-0.00017616	0.000266392	0.00031492	-0.00023481	2.77651e-05	2.3768e-05	0.000520223	-0.000128745	6.12744e-05	-0.000306217	9.83485e-05	0.000259358	-0.000249678	-0.000630107	0.000161496	0.000286845	1.97805e-05	-0.000261721	-3.98211e-05	0.000104659	-0.000728482	-0.000420834	6.81253e-05	0.000145559	-2.40561e-05	9.8326e-05	0.000114355	0.000247161	-0.000334574	0.000147316	-3.88269e-05	-0.000383744	2.91164e-06	-4.15613e-06	0.000129944	-9.12839e-06	0.00025594	-2.98102e-05	-9.49791e-05	-6.91068e-05	0.000211314	-0.000214935	4.48645e-05	7.26402e-05	-0.000184653	0.00010076	0.000114069	0.000191994	8.78087e-06	0.000283962	-4.63409e-05	2.05111e-05	3.31312e-06
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.102497	-0.0225262	0.0242849	-0.00417825	0.00417825	0.00851424	-0.00958135	0.00132578	-0.00156695	0.00978903	-0.0112174	-1.81362e-05	-4.59062e-05	-3.86803e-05	-0.00014245	-9.78637e-05	1.09914e-05	5.96563e-05	3.14538e-05	-0.000181825	-0.00011493	6.78391e-05	-3.98759e-05	6.91521e-06	-0.000155765	2.03253e-05	-3.44395e-05	2.04619e-05	-5.39123e-05	-0.000152075	1.25364e-05	0.000169891	1.4979e-05	-5.25436e-05	2.07283e-05	0.000112027	3.8125e-05	5.2574e-05	0.000194807	0.000153106	2.78585e-05	-5.90931e-06	7.09242e-05	-6.83454e-05	-6.06447e-05	-8.9108e-05	0.000161289	-6.04885e-05	-1.97746e-05	2.88341e-05	-1.9305e-05	4.43041e-06	-7.72678e-05	7.76487e-06	-5.67455e-05	8.53465e-06	2.54128e-05	5.55241e-05	-4.03521e-05	8.25291e-05	5.34966e-06	-2.22105e-05	4.65797e-06	-5.15651e-05	-2.48812e-05	-8.34539e-05	-7.56084e-05	-9.30874e-05	5.68222e-05	-3.72106e-05	-1.30184e-05
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.0223745	-0.038757	-0.00571918	0.00350494	-0.00350494	0.0088872	-0.00995185	0.00120081	-0.00141929	0.0100353	-0.0114422	-5.92879e-06	-4.26334e-05	-6.23489e-06	-1.15733e-05	-1.53638e-05	2.2221e-05	2.42168e-05	5.24799e-06	-5.6563e-05	-5.72091e-05	1.90964e-05	-1.68736e-05	-1.34225e-05	-4.66284e-05	2.9153e-05	-3.72951e-07	-9.55287e-07	2.44196e-07	-5.38036e-05	3.71768e-05	5.24437e-05	-2.13491e-05	1.38396e-06	-7.09529e-06	5.118e-05	-5.70732e-06	-2.06584e-06	5.75945e-05	1.18882e-05	8.24567e-06	-1.49647e-05	2.44629e-05	-3.78284e-07	-4.29853e-05	-1.75718e-05	1.80328e-05	-5.68956e-06	-1.51456e-05	8.47111e-06	6.29953e-06	-3.88831e-06	-2.19355e-05	-1.32057e-05	-1.79529e-05	-1.41142e-05	1.11065e-05	2.92301e-05	-3.13301e-05	4.15098e-05	-5.73795e-06	-7.49393e-06	2.32403e-05	6.26955e-06	-1.76578e-06	-2.81181e-05	-3.93639e-06	-5.47995e-05	1.26861e-05	2.26672e-06	-5.9157e-06
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.145414	0.00420073	-0.0126568	0.004453	-0.004453	0.00672516	-0.00763446	-0.000120858	0.000140785	0.00660689	-0.00749205	-5.37503e-05	-8.40446e-05	8.63823e-06	-0.000120273	-6.46885e-05	0.000100582	-3.14938e-06	-3.20509e-05	-0.000160866	-0.000131959	8.13502e-05	-6.94642e-05	-1.16629e-05	-0.000102494	-5.45069e-05	3.51627e-06	-0.00012386	-1.76177e-05	-0.000150378	-3.21145e-06	0.000115914	-6.50844e-05	1.93772e-05	3.16258e-05	0.000123328	-6.85252e-05	-7.08301e-06	0.000195578	3.96345e-05	-8.12946e-06	-6.31811e-05	8.68946e-05	-2.95196e-05	-0.000111269	-1.31697e-06	-2.65925e-05	-1.24602e-05	-7.02057e-05	4.12681e-05	-1.80458e-05	-1.89e-05	-5.81031e-05	-2.35469e-05	2.79137e-06	1.3555e-05	2.69436e-05	6.02907e-06	-3.50837e-05	0.000111818	2.89935e-05	-2.76069e-06	4.11189e-06	-2.64665e-06	-2.23252e-05	-9.82174e-05	-0.000130283	-0.000142632	-1.33377e-05	-4.04333e-05	-0.000116976
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.0310861	-0.00696802	-0.0926738	0.0108616	-0.0108616	-0.00810501	0.00900987	-0.000911226	0.00104404	-0.00900957	0.0100574	5.74155e-05	5.26114e-05	-1.58041e-05	8.2823e-05	3.16401e-06	-3.74893e-05	4.27454e-06	-6.58603e-05	5.68339e-05	1.30476e-05	5.94145e-05	2.71581e-06	2.76696e-05	-3.40537e-05	2.0556e-05	-9.66459e-06	5.58714e-06	1.08947e-05	-1.12668e-05	8.81848e-05	1.12326e-05	-1.14732e-05	-6.97308e-06	2.48527e-05	-5.01811e-05	-1.4791e-05	-1.98619e-05	-6.19081e-06	-2.78677e-05	-3.59002e-05	1.56123e-05	-8.36058e-05	-2.90371e-05	-6.21031e-06	1.74737e-05	5.63629e-06	-1.54253e-05	1.44332e-05	2.38561e-05	1.37459e-05	-3.50431e-05	-9.2626e-06	-2.50216e-05	9.36305e-06	1.22926e-05	7.21184e-06	-2.30504e-05	-7.53317e-06	-5.39616e-06	-2.82143e-05	-1.66162e-05	1.06561e-05	3.52985e-05	-1.81342e-05	-4.61866e-06	6.6234e-05	-8.0038e-06	2.96595e-05	4.72238e-05	7.44837e-05
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.0464639	-0.00441555	0.0424777	0.00991674	-0.00991674	-0.00550476	0.00613639	-0.00157967	0.0018347	-0.00705008	0.00801919	-4.02088e-05	8.59046e-07	2.3491e-05	-4.77687e-05	-2.45138e-05	3.42415e-05	1.68849e-05	-2.22536e-05	-1.20515e-05	7.19837e-06	-2.66168e-05	-1.36583e-05	-6.12401e-06	9.09492e-06	-3.00407e-05	1.3816e-05	-2.20793e-05	1.58572e-05	3.16452e-05	-8.23064e-05	-1.55348e-05	-4.55351e-05	1.34108e-05	1.13228e-05	1.62806e-05	-3.44095e-05	2.75135e-05	-2.62475e-05	-3.3555e-05	2.27437e-05	2.07944e-05	1.81085e-05	8.74712e-06	-4.24559e-06	2.15723e-05	-9.24229e-06	-1.77905e-06	-5.8139e-05	-2.69561e-05	-3.33032e-05	1.59167e-05	7.43482e-07	-3.09059e-05	3.16798e-05	-1.97348e-05	8.28967e-06	-7.23761e-07	2.79768e-05	-1.76262e-06	-9.43155e-06	1.50438e-05	-8.54599e-05	7.01778e-06	6.4232e-06	2.08927e-06	-6.87727e-05	-1.24473e-05	-1.02849e-05	-1.61707e-05	-3.2745e-05
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.0433917	-3.29493e-08	-3.29493e-08	0.0123493	-0.0123493	0.00460636	-0.00526676	-5.89263e-05	5.57048e-05	0.00455571	-0.00520011	-2.03975e-05	-4.96249e-05	1.9316e-06	-2.02028e-07	-1.88113e-05	4.33312e-05	-2.43697e-05	4.24552e-05	-3.77132e-05	-7.09126e-05	4.53811e-05	-1.81898e-05	-1.26025e-05	3.19844e-05	-1.35907e-05	3.32248e-05	-2.57815e-05	4.32155e-05	1.08723e-05	-1.41227e-05	-9.80823e-06	-3.67094e-05	2.60626e-06	-1.28642e-05	-1.41787e-05	-2.70945e-05	-6.33547e-05	1.71754e-05	-1.67096e-05	2.41303e-05	-2.17732e-05	8.04636e-06	8.28372e-06	-8.66616e-06	8.44337e-07	-8.0493e-05	2.46778e-05	7.69909e-06	3.04879e-05	-8.71342e-07	-1.71422e-05	1.52223e-05	-1.16373e-05	-5.73067e-07	-7.18342e-06	3.20592e-05	1.70442e-05	2.53622e-07	2.54106e-05	-4.65295e-06	-7.65018e-06	1.1993e-05	-3.38819e-06	-2.1628e-05	-4.82397e-05	-2.70281e-05	-7.89063e-05	-4.12148e-05	-1.18229e-05	1.93198e-06
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.0128693	-0.0298991	0.0380645	-0.00560413	0.00560413	0.00747988	-0.00849168	0.00190113	-0.00223606	0.00931932	-0.01081	5.50812e-06	2.61311e-05	1.47084e-07	9.19929e-06	-1.50069e-05	1.62173e-05	-3.32059e-05	-1.39762e-05	2.46595e-06	-2.93346e-05	8.5116e-05	4.57645e-05	3.35527e-06	4.1415e-06	1.72049e-06	2.90762e-05	-4.94085e-05	2.40796e-05	3.61836e-05	2.45668e-05	1.35047e-05	6.33833e-06	-2.29309e-05	-5.03345e-06	-8.13964e-06	-1.06659e-05	-4.04111e-05	2.02068e-06	-1.01553e-05	5.46121e-06	-9.90273e-06	-2.40236e-05	-4.16854e-05	-2.91454e-06	-1.09153e-05	-3.15483e-05	9.66177e-08	4.24222e-05	1.28275e-05	-2.6507e-05	-1.35585e-05	1.78117e-06	-2.24077e-05	-1.15363e-06	1.89828e-06	6.8514e-07	-4.03448e-05	-1.25947e-05	2.19945e-05	2.04693e-06	-2.92988e-05	-1.44737e-05	-1.57936e-05	-1.49696e-05	-2.53862e-05	1.38785e-05	-2.33519e-05	-5.94813e-06	1.21345e-05	1.2101e-05
