0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	2.88711	0.00864594	-0.0169406	0.0168798	-0.0168798	-0.0114755	0.0129111	-0.0011868	0.0014015	-0.0126318	0.014353	0.00099184	0.00445196	0.0014162	0.00128758	0.00219337	0.000306196	0.000336478	-0.000365574	0.00399344	0.00556028	-0.00435667	0.00152017	0.000733669	0.00237054	0.00220406	0.000572155	0.00153636	0.000168166	0.00340723	-0.00134869	-0.00350705	-0.00012555	0.000794511	0.000541862	-0.00222205	0.000266949	0.00178461	-0.00595825	-0.0022982	-0.00070206	0.000978028	-0.000812284	-6.56066e-05	0.00287706	0.00152155	0.0003873	0.000169797	2.72201e-05	-0.00147833	-0.00035694	0.00114426	0.000675149	0.000929865	0.000613968	-0.000138554	-0.0015236	-0.00119379	0.00269473	-0.00254863	-0.000890951	0.000465221	-0.00129963	0.000426206	0.00110055	0.00369712	0.00174003	0.00404977	-0.00091008	-0.000104984	0.00138203
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	2.41973	-0.0104402	0.00675469	-0.00107852	0.00107852	0.00919537	-0.0103683	0.0011872	-0.00140514	0.0103425	-0.0118276	-0.000100001	-0.0026539	-0.00089688	0.000100053	-0.000667981	-0.000526593	-0.000623429	0.000681897	-0.00190996	-0.00328738	0.00315529	3.13784e-05	-0.00039023	-0.00163775	-0.00113079	-0.000382615	-0.000172099	-1.40304e-05	-0.00179811	0.00163191	0.00256164	0.000309578	-0.000836181	-0.000312998	0.001861	0.00044207	-0.00192549	0.00405107	0.0017972	-0.000137451	-0.00141864	0.000527489	-0.000149575	-0.00123262	-0.000723638	-0.000148755	-2.31054e-05	0.000449791	0.00121499	0.000498636	-0.000651923	-0.000662268	-2.51955e-05	-0.000682376	0.000241423	0.00108546	0.0003076	-0.00175744	0.00141532	0.000217307	-0.000183414	0.00121268	-0.000416781	-0.000685286	-0.00246074	-8.17552e-05	-0.00205838	0.00087978	6.22083e-05	-0.000625512
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.0774797	0.0183165	-0.0155595	0.0525906	-0.0525906	-0.0364017	0.0420778	-0.0071114	0.00849486	-0.0431387	0.0511003	8.22475e-06	0.000280586	0.000147398	0.000113205	0.000161125	-2.02265e-05	-3.75629e-05	1.85197e-05	0.000355588	0.000362687	-0.000247175	7.70669e-06	1.0913e-05	0.000446051	-5.389e-05	8.6318e-05	-0.000152611	0.000169267	0.000638865	-0.000525529	-0.000530824	-1.99223e-06	6.77086e-05	-0.000117179	-0.000580293	-0.00015457	0.000118973	-0.000813465	-0.000377278	0.000315367	0.000433282	-0.000219461	6.68467e-05	0.000332828	0.000172621	-0.000308687	9.7072e-05	3.83313e-05	-0.000172764	-2.28094e-05	-1.27253e-05	0.000288213	-4.51368e-05	0.000203245	-0.000108837	-6.18656e-05	-0.000104085	0.000302517	-0.000361553	-6.18947e-05	6.38515e-05	-0.000368908	-7.07761e-06	0.000200815	0.000299455	2.77069e-05	0.000376044	-0.000318624	6.29878e-05	0.000219131
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.158111	-0.00916602	0.0201554	-0.00640838	0.00640838	0.0122512	-0.0137457	0.00158035	-0.00186668	0.013787	-0.0156708	2.08864e-05	-0.000211398	-9.99827e-05	0.00011239	1.45344e-05	2.24983e-05	-0.000277737	-1.15676e-05	-6.89832e-05	-0.000343182	0.000455969	8.6939e-05	7.55941e-06	-4.09154e-05	-0.000103044	0.000115928	-0.00021244	4.80818e-05	-3.31559e-05	0.000295382	8.52832e-05	5.22737e-05	-4.23653e-05	3.58234e-05	0.000200315	2.79465e-05	-0.000299842	0.000352001	2.68429e-05	5.32869e-05	-0.000173995	5.68545e-05	-1.61412e-05	-7.72855e-05	-4.29976e-05	-0.000269297	2.57795e-05	0.000233885	0.000134014	-2.55249e-06	-0.000105517	-9.11334e-05	2.72514e-05	1.05363e-05	6.56029e-05	-2.76605e-05	-6.54189e-05	-0.000241321	7.336e-05	7.912e-05	-0.000119459	0.000147239	-7.75652e-06	-0.000158973	-0.000233111	8.85739e-05	-0.000235824	6.50561e-05	-1.12233e-05	1.67324e-06
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.0329207	-0.015671	-0.0742192	0.0042798	-0.0042798	0.0145872	-0.016438	0.000738125	-0.000885078	0.0152914	-0.0173702	1.13007e-05	-3.96308e-05	-6.94593e-06	-9.05314e-06	9.45991e-06	2.20799e-05	-1.55449e-05	5.02688e-05	-4.32136e-05	-8.85662e-05	-1.40509e-05	-4.38736e-05	1.98123e-05	-6.01849e-06	2.82038e-05	-2.65045e-05	2.29918e-05	2.58101e-05	-7.82332e-05	2.43289e-05	5.39211e-05	-2.46906e-05	-3.8045e-05	-1.06917e-05	-1.62792e-05	-3.16845e-05	3.59188e-06	6.90352e-05	1.7306e-05	-1.25025e-05	-8.79055e-06	1.59899e-05	1.61045e-05	-4.06028e-05	2.44494e-05	2.01477e-05	-8.29188e-06	-1.94708e-05	3.31128e-05	5.21741e-05	9.46085e-06	7.67987e-06	3.51898e-05	-4.01737e-05	-2.3822e-05	5.56668e-05	-4.15189e-06	1.59358e-05	2.92408e-05	-3.96556e-06	-1.4454e-05	6.28691e-05	5.10523e-06	-9.03368e-06	-5.12124e-05	6.65709e-06	-6.1711e-05	3.65085e-05	-1.19827e-05	2.80939e-05
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.206245	0.00378715	0.0205307	0.00286557	-0.00286557	0.00581782	-0.00663451	0.000581073	-0.000701546	0.00635631	-0.00739559	-1.48183e-05	-0.000155761	-2.51042e-05	-0.000128141	1.35495e-05	-4.59155e-05	-1.44654e-05	6.20339e-06	-4.46234e-05	-0.000121417	6.10738e-05	2.64038e-06	-3.6507e-05	-0.000238511	-6.68484e-05	-5.64687e-05	0.000123396	-0.000137531	-0.000141483	0.000192352	0.000217005	7.17225e-05	-0.000131884	-2.34774e-06	0.000328654	7.95823e-05	1.41932e-05	0.000356711	0.000229104	-5.96778e-05	-0.000151042	0.000151323	5.61503e-05	-9.65045e-05	-3.87593e-05	0.000153125	-3.17607e-05	6.45426e-05	-5.63654e-06	0.000113895	2.54401e-05	-0.000190196	0.000195083	-0.000136841	-2.75923e-05	-8.52442e-05	-6.35253e-05	-0.000223731	-2.66174e-05	0.000117243	3.45826e-05	0.000141345	-5.00897e-05	6.86911e-05	-9.15077e-05	2.68381e-05	2.39539e-05	0.000192073	-7.475e-05	-1.66728e-05
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.044006	0.00937602	0.0053272	0.0216758	-0.0216758	-0.0077168	0.00855341	-0.00125763	0.00144047	-0.00894919	0.010022	-5.16899e-05	-1.32867e-05	8.24446e-06	-1.27714e-05	2.75296e-05	1.23394e-05	4.03578e-05	-1.7326e-05	1.26619e-05	2.13331e-05	-0.000151165	-0.00011293	-1.67732e-06	-6.54827e-05	8.11165e-05	-2.93703e-05	8.64813e-05	-6.66366e-05	-4.04275e-05	-6.79373e-06	4.26868e-05	-5.95408e-05	-5.38004e-05	-6.40184e-05	-5.52468e-05	-8.92999e-05	9.45971e-05	3.31911e-05	4.26895e-05	4.34521e-05	0.000114381	-6.07976e-05	5.80402e-05	-2.15058e-05	-6.07766e-05	6.43345e-05	-3.55403e-05	-4.13657e-05	7.02018e-05	-2.82414e-05	-7.26096e-06	4.79724e-05	7.58607e-06	5.42056e-06	-1.74841e-05	-9.2383e-06	9.13002e-05	-3.81421e-05	-3.66556e-05	8.94576e-06	-1.52942e-05	1.28716e-05	7.46653e-05	-3.99792e-05	8.99848e-05	-4.43429e-05	-2.7017e-05	-1.10396e-05	5.24996e-06	-2.70071e-05
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.0692599	-0.00192284	-0.0068195	0.0143786	-0.0143786	-0.00551472	0.0060597	-0.000726245	0.000872382	-0.00622653	0.00695523	-2.81481e-06	0.000126298	6.48537e-05	0.000113409	-5.7784e-05	-4.39444e-05	8.0849e-05	2.25101e-05	3.97314e-05	4.7691e-05	0.00017062	8.06606e-05	-4.55695e-05	0.000165138	-0.000115332	6.03726e-05	-0.000173655	0.000118861	0.000247346	-0.000126714	-0.000198762	-1.13749e-05	9.32191e-05	-4.22623e-05	-0.000196595	-3.91161e-05	-0.00018644	-0.000171164	-9.65438e-05	4.27867e-05	3.95821e-05	-0.000163306	6.88601e-06	0.00010238	-7.65508e-06	-0.000193171	3.73698e-05	4.92129e-05	4.85486e-05	-7.99492e-05	-0.000144636	9.39525e-05	-0.00016071	0.000107278	5.94008e-05	5.78289e-05	1.2876e-05	4.66391e-05	3.63215e-05	5.26399e-06	3.98908e-05	-0.000166781	-1.73747e-05	-4.80871e-05	-1.57517e-05	-7.36112e-05	-4.78134e-05	-0.000158324	6.8222e-05	-5.70281e-06
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.0618602	-1.56507e-08	-1.56507e-08	0.00553317	-0.00553317	0.00773388	-0.00879572	0.000867456	-0.00103531	0.00857776	-0.00986477	4.60017e-05	-6.49094e-05	-2.40656e-05	8.15998e-05	-8.06162e-06	-1.53177e-05	-3.81918e-05	2.09229e-05	-7.23377e-06	-9.43009e-05	0.000144914	-3.3316e-06	3.98753e-06	2.70835e-05	5.18084e-06	1.50563e-05	-1.37423e-05	3.60095e-05	2.06424e-05	8.93021e-05	4.53035e-05	-6.54341e-05	-2.12109e-05	-3.04967e-05	-6.4683e-05	-1.06525e-05	-0.000146741	0.000104058	-3.91392e-05	-4.21878e-05	-3.35419e-05	-9.77833e-05	-1.7149e-05	1.13672e-05	2.33025e-05	-7.69851e-05	1.78094e-05	6.777e-05	0.000125179	1.08439e-05	-3.06607e-05	3.26877e-05	-5.78796e-05	-3.68576e-05	3.58128e-05	6.52105e-05	1.11143e-05	-4.45689e-05	8.05812e-05	-3.65662e-06	-6.65394e-05	5.56192e-05	1.45765e-05	-4.67042e-05	-8.48223e-05	2.70448e-05	-0.000110111	-2.28632e-06	2.37793e-05	2.3573e-05
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.0217317	-0.0528043	0.0977903	-0.00904811	0.00904811	0.0112269	-0.0126697	0.0019794	-0.00233474	0.0131465	-0.0150846	-1.50834e-05	-4.8138e-05	6.82949e-06	-4.47112e-06	-2.65933e-05	2.486e-05	-3.76463e-05	-7.09758e-07	-2.92551e-05	-5.67e-05	5.20311e-05	1.62276e-05	-8.09524e-06	-5.57408e-05	-1.33992e-06	-7.18649e-06	1.26596e-06	-3.84234e-06	-3.70628e-05	3.3358e-05	6.63944e-05	6.74065e-06	-3.53119e-05	4.9745e-06	4.60654e-05	2.1764e-05	-4.82212e-06	6.82842e-05	3.74613e-05	-3.07098e-06	-1.87761e-05	4.50735e-05	1.34898e-05	-3.90202e-05	-3.00612e-05	-2.4622e-07	-1.57311e-05	-2.39253e-05	6.06279e-06	-8.46458e-06	1.18507e-05	-2.21997e-05	1.14102e-05	-1.03245e-05	-3.14273e-06	3.90085e-06	-1.55295e-05	-2.05778e-05	1.3376e-05	-4.30488e-06	1.15533e-06	-5.5378e-07	-4.31246e-06	-1.6103e-05	-2.51484e-05	-1.02681e-05	-3.33221e-05	4.43077e-05	-7.3863e-06	-5.21704e-07
