0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	6.53435	0.008607	-0.0195305	0.0232352	-0.0232352	-0.0216528	0.0247857	-0.00319401	0.00379148	-0.0247083	0.0287674	0.00297828	0.0147475	0.00386191	0.00533097	0.00303217	-0.000415925	0.00976289	-0.00138958	0.00958352	0.0179756	-0.014802	0.00554599	-0.000501198	0.00464224	0.0100213	0.00188966	0.00687596	0.000385426	0.0127	-0.00675404	-0.0129217	-0.00395183	0.00262534	0.000924769	-0.00751006	0.00111814	0.00305826	-0.0203917	-0.00888011	-0.00336325	0.00567688	-0.00290952	0.000175643	0.00870261	0.00309297	0.00485349	-0.000510461	-4.20902e-05	-0.00411658	-0.00307436	0.00277795	0.00148181	-0.00170573	0.000414679	0.000667235	-0.00532767	-0.00171633	0.00905149	-0.00621491	-0.00141655	0.000717944	-0.00673727	0.00182445	0.00384985	0.0127433	0.00149691	0.0128772	-0.00292052	3.52623e-05	0.00362959
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	8.22479	-0.00674037	0.00506083	-0.000248599	0.000248599	0.00574209	-0.00667971	0.00145607	-0.0017448	0.00712693	-0.00852498	-0.00115769	-0.00434128	0.000361914	-0.00152831	-0.00366096	-0.000492376	-0.00139837	0.00066014	-0.0038812	-0.00434496	0.00499065	-0.000880905	-0.000678818	-0.00315081	-0.00276401	-0.00127793	-3.82382e-05	-0.000686382	-0.00277402	0.00121361	0.00456406	0.00217937	-0.00234424	-0.000830842	0.00182614	0.0010211	-0.000896426	0.00595941	0.00462435	0.00171478	-0.000840961	0.000986898	0.000400795	-0.00194386	-0.00379596	0.000756777	-0.000927785	-0.000574054	0.00165727	-0.000262111	-0.00103861	-0.000877588	-0.000248199	-0.000887415	-0.000309737	0.00157239	0.00114898	-0.0033226	0.0019371	0.0010762	0.000450361	0.000168104	-0.00182697	-0.0011191	-0.00297587	-0.00202676	-0.00271956	0.000386639	-0.00116235	-0.00117542
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.24563	0.0230961	-0.0323028	0.0593197	-0.0593197	-0.0486168	0.0574713	-0.0143405	0.0173529	-0.0619633	0.0763055	0.000258372	0.000605979	-0.000159726	0.000509607	0.00077302	-0.000125113	0.000227739	-0.000380912	0.000823653	0.00102306	-0.00133481	-0.000336494	2.98601e-05	0.000874282	0.000573816	-1.22508e-06	8.41842e-05	0.000113998	0.000660809	-0.000461292	-0.001381	-0.000413105	0.000843743	0.000259188	-0.00069357	-0.00027264	0.000358231	-0.00128784	-0.00123449	-0.00053226	0.000287344	-0.000309171	0.000295792	0.00027617	0.000909471	-0.000318081	0.000230031	-0.000142394	-0.000209789	0.00039147	0.000171686	0.000337806	-8.93079e-05	0.000296051	-7.37155e-08	-0.000203399	-0.000118196	0.000542224	-0.000427758	-9.37206e-05	3.8433e-05	9.79297e-05	0.000622176	0.000236875	0.000566458	0.000281857	0.000221064	7.06103e-05	9.78253e-05	9.34428e-05
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	1.19074	-0.00864681	0.00700928	-0.00329875	0.00329875	0.0127926	-0.0145195	0.00174088	-0.00207854	0.0144638	-0.0166946	-0.000500672	-0.0014657	-0.000482281	-0.000556596	1.73229e-05	0.000449928	-0.00144083	-1.95142e-05	-0.00075187	-0.00206417	0.00190225	-0.000587156	0.000323134	-0.000269387	-0.00130783	0.000120914	-0.00150522	0.000460343	-0.0014528	0.000874439	0.00114091	0.000130511	-0.000377843	4.44329e-05	0.000545945	-0.000749168	-0.000212923	0.00217589	0.000494689	0.000241942	-0.000663377	0.000172523	-0.000291062	-0.00100576	9.30196e-05	-0.000879312	6.29817e-05	0.000122562	0.000310819	0.000267983	-0.000338547	-6.65018e-05	-6.96074e-06	0.000338629	-0.000154531	0.000648202	0.000171886	-0.000687254	0.000817743	-0.000136854	-0.000214149	0.000722864	0.000159238	-0.000291109	-0.00114675	6.68709e-05	-0.00151297	5.9931e-05	0.000202515	-0.000263621
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.213209	-0.0176851	-0.00808634	0.00781195	-0.00781195	0.00257908	-0.00326293	0.000696331	-0.000851098	0.003207	-0.00421175	0.000123355	-0.000218036	1.22718e-05	9.79288e-05	-0.000160659	-0.000138448	-3.49546e-05	0.00013951	-7.59104e-05	-0.000104995	0.000250968	-1.44113e-06	6.20454e-05	0.000194961	-3.87024e-05	-8.86274e-05	2.51702e-06	0.000101713	-6.1869e-05	8.76073e-05	-5.32172e-06	-6.33538e-05	-8.37883e-05	-0.000116599	-0.000201802	7.33767e-05	-0.000184256	9.13396e-05	-2.72242e-06	9.16899e-05	-1.21728e-05	-0.000194208	0.000129816	-2.55586e-05	-2.562e-05	-9.28583e-05	1.39832e-05	-0.000118715	0.000149232	0.000188614	-7.37395e-05	0.000155514	-9.93532e-05	6.47118e-06	-3.67112e-05	0.000211893	0.000286426	-1.95814e-05	8.28219e-05	-0.000115613	2.99838e-05	-5.28204e-05	7.53429e-06	-8.19573e-05	-8.94985e-05	-3.10172e-05	-0.000140532	-9.1959e-05	4.9503e-05	0.000195233
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	1.17943	0.00118148	0.0078931	0.000524675	-0.000524675	0.00331182	-0.00403874	0.000578952	-0.000713137	0.00384763	-0.00481553	0.000244667	-0.000536023	0.000402942	0.000166274	-7.36174e-05	0.000198191	-0.000255933	0.00037709	-0.000158619	-0.000520949	0.000279015	-0.000301308	4.07741e-05	-0.000328543	0.000239443	-0.000196713	0.000437366	0.000105975	-0.000316011	0.000516028	9.43157e-05	-0.000277294	-0.00057415	-0.000126744	-0.000145903	-0.000217349	-6.2655e-05	0.000713715	0.000123925	-3.24601e-06	8.85868e-05	0.000118766	0.000128665	-0.000230932	-0.000112093	0.000110542	-0.000103148	2.81898e-05	0.000490761	0.000304361	0.000111467	0.000114298	-0.000184422	-0.000318821	-0.000322395	0.000390224	8.4692e-05	-0.000165527	0.000259992	-8.74045e-05	-0.000223224	0.000216154	-2.29268e-05	-0.000297477	-0.000403488	-7.51643e-05	-0.000474912	0.000170847	-0.000114771	0.000457015
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.226301	-0.0240983	0.0145219	0.0238036	-0.0238036	-0.011666	0.0131809	-0.00125847	0.00142183	-0.0128973	0.0146268	9.59521e-05	0.000383241	0.000207419	4.09636e-05	-6.03728e-06	-1.99184e-05	0.000152608	-0.000100686	0.000122233	0.000327043	-0.000153545	7.81664e-05	-8.1372e-05	-2.09588e-06	-5.21988e-06	2.68265e-06	4.90848e-05	-3.41027e-05	0.000375327	-7.55704e-05	-0.000250374	-9.4968e-05	0.000154784	0.000100214	-2.33144e-05	3.32679e-05	-0.000101406	-0.000231729	-0.000188979	-4.33367e-05	3.73457e-05	-0.000117955	-0.000133836	0.000182953	0.00013888	-3.02655e-05	2.04183e-05	-3.73042e-05	4.78655e-05	-9.55052e-05	-3.2884e-05	1.40996e-05	-5.793e-05	6.05454e-06	6.23778e-05	-0.000146467	-0.000126638	0.000111268	-5.32694e-05	6.90514e-05	3.18775e-05	-0.000282794	-6.07126e-05	0.000111102	0.000106614	-2.47327e-05	0.00018435	-0.000109796	-9.30935e-05	-2.37661e-05
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.272492	0.0466003	-0.016068	0.0249658	-0.0249658	-0.0145159	0.0165898	-0.000156004	0.000272559	-0.0146578	0.0168962	0.000155165	0.000179229	-5.31134e-05	0.00014427	0.000254774	-0.000163244	0.000181148	0.000240127	0.000332428	0.000549855	-0.000402517	0.000184463	-7.31036e-05	0.000167745	0.000458442	4.92487e-05	0.000588348	-6.76909e-05	0.000448433	-5.61077e-05	-0.000525704	-0.000173144	-6.80993e-05	3.66405e-05	-6.34423e-05	0.000249791	-0.000185856	-0.000488882	-0.000101428	-0.000107043	0.000132364	-5.08224e-05	1.49745e-05	0.000468316	3.47054e-05	0.000175769	0.000106642	0.00030543	-0.000169589	-6.98298e-05	0.000128169	6.70382e-05	0.00010175	-9.2444e-05	0.000101091	-0.000267199	3.82391e-05	0.000234234	-0.000310364	-9.92934e-05	4.75242e-05	-7.7319e-05	5.90132e-05	0.000120631	0.000156726	0.000142485	0.000334449	7.96079e-05	1.69855e-05	0.000119855
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.293478	5.07501e-05	9.01197e-09	0.00873676	-0.00873676	0.00758249	-0.00862416	-0.000431319	0.000569178	0.00712575	-0.00809107	-0.000122612	-0.000318565	8.78651e-05	-0.000184267	-0.000384754	0.00010521	0.000118362	0.000407242	-0.000303629	-0.000383313	-2.89323e-06	-0.000153596	5.67479e-06	-2.23572e-05	0.000118525	3.30715e-05	0.000252628	0.000154197	-0.000142658	-8.63311e-05	0.000163098	3.30543e-07	-0.0003444	-0.00020113	-6.63458e-05	-0.000104551	7.8585e-05	0.000165853	0.000142515	0.000196727	5.88175e-05	0.000210749	0.000195551	-0.00015048	-0.000349057	2.40289e-05	-1.71948e-06	-9.57829e-05	-1.64759e-05	-4.27835e-05	-3.54719e-05	-0.00012915	0.000119164	-0.000154799	-0.000357664	0.000243082	0.000291055	1.47466e-05	-1.10921e-05	-5.17209e-05	0.000207875	-2.78236e-05	7.3769e-05	-7.37619e-05	-5.93918e-05	-0.000255295	-0.000399508	-9.6088e-05	4.67427e-05	0.000337994
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.232469	-0.0259171	0.00399281	-0.00391573	0.00391573	0.0147614	-0.016702	0.00255816	-0.00303708	0.0172382	-0.0198494	-0.000146791	-0.000264304	7.61336e-05	-0.00034908	-2.63269e-05	0.000197395	-0.000276494	5.47567e-05	-0.000332904	-0.000635085	0.000530364	-0.000224577	-6.99949e-06	-0.000357932	-0.000401931	1.7221e-05	-0.000347472	-9.24468e-06	-0.000466891	0.000113806	0.000401144	0.000135249	-0.000108253	8.49192e-05	0.000295119	-9.81153e-05	-4.48627e-05	0.000495034	0.000259167	0.000184609	-0.000166028	0.000142003	-0.0001915	-0.000183444	-3.88529e-05	-0.00014759	2.1927e-05	0.000151968	9.34336e-05	-5.19325e-05	-5.21967e-05	-0.000108613	5.18567e-05	-2.60231e-05	-3.83816e-05	3.65404e-05	-7.4318e-05	-0.000129505	7.88363e-05	-6.88067e-06	-0.000127664	9.18748e-05	-0.000165394	-1.63742e-05	-0.000375571	7.79005e-06	-0.000351306	-4.30991e-06	-2.17834e-05	-0.000100549
